k,Name,in_iM,gene_weight,Regulator,Function,Category
0,TreR,False,0.023650988,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,-0.023139678,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.018631813,Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.018447767,SigB,Stress Response,Stress Response
1,Vim-3,False,-0.01367086,,Virulence Expression,Virulence
24,Autolysin,False,-0.012086766,,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,-0.011316231,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.011063734,,B-lactam Resistance,Stress Response
27,PerR,False,0.010726048,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,0.010224316,SaeR,Virulence Expression,Virulence
12,Urease,False,0.009771867,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,0.00882489,,Riboflavin Biosynthesis,Miscellaneous Metabolism
9,CodY,False,-0.00882156,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.008812663,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.007501700999999999,,Prophage Expression,Mobile Elements
17,SNFR,False,-0.007308478,,,Genomic Strain Difference
15,PurR,False,0.007074232,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.007057421,VraR,Cell Wall Biosynthesis,Structural Components
20,CcpA-2,False,0.006587944,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.006312335,NreC/Rex,Redox Balance,Energy Metabolism
7,Translation,False,-0.005477367,,Translation Machinery Expression,Biological Enrichment
26,MntR,False,-0.005450758000000001,MntR,Manganese Acquisition,Metal Homeostasis
2,Unc-1,False,-0.003549837,,,Uncharacterized
16,SigS,False,-0.0035054490000000003,SigS,Stress Response,Stress Response
14,CcpA-1,False,0.003156102,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.002137262,,Galactose/Mannose Metabolism,Carbon Source Utilization
8,Fur,False,-0.00186373,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,-0.000687439,AgrA,Quorum Sensor/ Virulence Expression,Virulence
19,PyrR,False,0.000356345,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
