,USA300HOU_RS11675
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,4.4060762071
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,5.0640032195
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,4.7694533183
USA300_TCH1516_U01-Set000_CAMHB_Control_2,5.5226230559000005
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,5.5752112275
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.5540164446
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,5.8736135866
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.7831402046000004
USA300_LAC_U01-Set004_CAMHB_Control_1,6.1802581481
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.2077545046000004
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.0519627048
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.9684664483
USA300_LAC_U01-Set004_CAMHB_Control_2,5.9423846045
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.0410149127
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.905561324
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.7988541456
USA300_LAC_U01-Set004_R10LB_Control_1,5.5147224085
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.5102239092000005
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.6285407172
USA300_LAC_U01-Set004_R10LB_Control_2,5.6760696557
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.6430911394
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.902685561
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.6233525398
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.7198259993
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.1404025275
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.1385632652
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.7872581606
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.622894018
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.6765045469
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.7787699271
USA300_LAC_ICA-Set001_R10LB_Control_1,4.999104872
USA300_LAC_ICA-Set001_R10LB_Control_2,4.9476826992
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.6463240676
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.635512798
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.598157953
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.3375729545
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.856157465
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.1862663504
USA300_TCH1516_BK-Set001_THB_Control_1,2.7272583417
USA300_TCH1516_BK-Set001_THB_Control_2,3.4344421875
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.5212042977999998
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.9926712734
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.9551802199
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.8127250950000002
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.5671517378
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.214048836
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.3482467608
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.4567096436
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.5815287091
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.6169847168
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.540850281
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.2683790633
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.2696998057
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.3414220015
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.7479148322
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.9256999438
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.3674816468
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.0880614368
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.4707102777
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.6368657439
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.3075881751
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.2456894925
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.4554704615
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.2783747574
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.4602824179
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.3564850360000005
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.6973514178
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.6994641763
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.879025077
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.0456323555
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.8805809518
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.6167594641000003
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.545253517
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.6422355057
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.9345166238000004
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.7008549526
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.1520593368
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.0298901354
USA300_TCH1516_ICA-Set003_Control_1,5.3049480229
USA300_TCH1516_ICA-Set003_Control_2,4.90772943
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.3260716445
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.3014063782
