,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.0613213763000005,0.16820199574443395,2.0,34.0,6.1802581481,38.0,5.9423846045
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.12438470865,0.11790269612476807,2.0,35.0,6.2077545046000004,39.0,6.0410149127
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.9787620144,0.10352140913875432,2.0,36.0,6.0519627048,40.0,5.905561324
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.88366029695,0.1199340094118354,2.0,37.0,5.9684664483,41.0,5.7988541456
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.5953960321,0.1140897326209023,2.0,42.0,5.5147224085,45.0,5.6760696557
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.5766575243,0.09395131947189374,2.0,43.0,5.5102239092000005,46.0,5.6430911394
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.7656131391,0.19384967807830703,2.0,44.0,5.6285407172,47.0,5.902685561
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.7053053502,0.11589877594227117,2.0,48.0,4.6233525398,52.0,4.7872581606
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.67136000865,0.06854126129107764,2.0,49.0,4.7198259993,53.0,4.622894018
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.9084535372,0.3280254078610052,2.0,50.0,5.1404025275,54.0,4.6765045469
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.95866659615,0.2544123091962544,2.0,51.0,5.1385632652,55.0,4.7787699271
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.9733937856,0.03636096709022687,2.0,56.0,4.999104872,57.0,4.9476826992
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.6409184327999995,0.007644722047396291,2.0,58.0,4.6463240676,59.0,4.635512798
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.46786545375,0.18426141951483674,2.0,60.0,4.598157953,61.0,4.3375729545
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.0212119077,0.23342223139627324,2.0,62.0,4.856157465,63.0,5.1862663504
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.0808502646,0.5000544929107621,2.0,64.0,2.7272583417,65.0,3.4344421875
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.2569377856,0.37372928563427477,2.0,66.0,3.5212042977999998,67.0,2.9926712734
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.38395265745,0.8078377660181139,2.0,68.0,4.9551802199,69.0,3.8127250950000002
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.3906002869,0.24968145631942776,2.0,70.0,3.5671517378,71.0,3.214048836
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.4024782022,0.07669483993492147,2.0,72.0,5.3482467608,73.0,5.4567096436
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.59925671295,0.025071183478472845,2.0,74.0,4.5815287091,75.0,4.6169847168
38,ICA-Set002__USA300 LAC CA-MHB Control,5.40461467215,0.19266624571382585,2.0,76.0,5.540850281,77.0,5.2683790633
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.3055609036,0.05071525101176904,2.0,78.0,5.2696998057,79.0,5.3414220015
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.836807388,0.1257130580063668,2.0,80.0,5.7479148322,81.0,5.9256999438
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.2277715418,0.1975799252915689,2.0,82.0,5.3674816468,83.0,5.0880614368
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.5537880108,0.11748965688123172,2.0,84.0,5.4707102777,85.0,5.6368657439
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.2766388338,0.04376897821297366,2.0,86.0,5.3075881751,87.0,5.2456894925
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.36692260945,0.12522557328811634,2.0,88.0,5.4554704615,89.0,5.2783747574
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.40838372695,0.07339583261089964,2.0,90.0,5.4602824179,91.0,5.3564850360000005
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.698407797050001,0.0014939458623595423,2.0,92.0,5.6973514178,93.0,5.6994641763
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.8798030144,0.0011001696217573978,2.0,94.0,4.879025077,96.0,4.8805809518
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.8311959098000004,0.30325892977602187,2.0,95.0,4.0456323555,97.0,3.6167594641000003
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.59374451135,0.06857662186272749,2.0,98.0,4.545253517,99.0,4.6422355057
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.8176857882,0.1652237522089015,2.0,100.0,4.9345166238000004,101.0,4.7008549526
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.0909747361,0.0863866707620852,2.0,102.0,4.1520593368,103.0,4.0298901354
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.10633872645,0.2808759606529685,2.0,104.0,5.3049480229,105.0,4.90772943
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.31373901135,0.0174409770605017,2.0,106.0,4.3260716445,107.0,4.3014063782
