k,name,in_iM,gene_weight,regulator,function,category
0,Null-1,False,0.0251361085305125,,Null,Uncharacterized
41,Unchar-5,False,-0.023240730873943,,Unknown,Uncharacterized
35,T6SS,False,-0.0198668319637258,,T6SS system,Structural components
48,Metr-I,False,-0.0177585851162126,Metr-I,Homocysteine metabolism,Amino acid
36,InfA,False,0.0174054199174725,,Translation,Translation
73,GcsR,False,-0.0163855381335768,GcsR,Glycine metabolism,Amino acid
33,Unchar-4,False,-0.0155874406300357,,ICE related,Uncharacterized
59,IonicLiquid,False,0.0141151041174228,,Triethylamine hydrogen sulfate stress,Stress
25,Unchar-3,False,-0.0118217515509883,,Unknown,Uncharacterized
13,FnrA-1,False,-0.0116316073572841,FnrA,Redox state homeostasis,Energy generation
22,VanR,False,-0.0114015084444597,VanR,Aromatic acid catabolism,Carbon
67,TurA-2,False,0.0113114669194559,TurA,Chaeperone,Translation
6,Noise-1,False,-0.0110322796392006,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
80,GlcC,False,-0.010660931998199,GlcC,Glycolate catabolism,Carbon
75,Noise-5,False,-0.0106221013447087,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
70,FruR,False,-0.0103258408922863,FruR,Fructose catabolism,Carbon
29,Noise-2,False,-0.0103196988336054,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
14,Osmotic stress-1,False,0.0102471760672598,,"Osmotic stress, lipoprotein, membrane",Stress
34,Null-2,False,-0.010113260597842,,Null,Uncharacterized
18,Unchar-1,False,-0.0100119624284458,,Unknown,Uncharacterized
39,PplR1,False,0.0098382470288427,PplR1,Light inducible iModulon,Stress
82,Genomic-3,False,-0.0095073258069457,,TurB deletion,Genomic
4,PedR1-1,False,0.0080429739859476,PedR1,Alcohol/aromatics catabolism,Carbon
2,PP_2034-7,False,0.008038423115399,,Benzoate catabolism,Carbon
53,Acetate,False,-0.0079203711467586,,Acetate utilization,Carbon
16,Multiple stress-2,False,-0.0078107373060637,,"Multiple stress response, PP_3231-89",Stress
62,OxyR,False,-0.0071306122710052,OxyR,Oxidative stress,Stress
44,TurA-1,False,-0.0070802539085196,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
37,PydR/RpoS,False,-0.0069324183871367,PydR,Stationary phase response,Stress
21,LldR,False,-0.0066644754015831,LldR,Lactate catabolism,Carbon
24,ColR,False,-0.0061816145999189,ColR,Metal related response,Element homeostasis
12,GclR,False,0.0057520585681252,GclR,C2 carbon metabolism,Carbon
51,Phage-2,False,-0.0056960109809875,,Phage related,Phage
83,Noise-6,False,0.0055589513215778,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
78,HmgR,False,-0.0054723528420426,HmgR,Tyrosine metabolism,Amino acid
66,Sulfur,False,0.0052696526389222,,PP_3636-3639,Element homeostasis
8,Zinc,False,0.0048407992388018,,Metal related response,Element homeostasis
68,FleQ/AmrZ,False,-0.004816886112265,FleQ,Flagella synthesis,Structural components
74,PP_0615-8,False,-0.0047914158495881,,Branched amino acid transportation,Amino acid
50,Noise-3,False,0.0047003357509746,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
58,PP_0204/CysB,False,0.0045424673835387,PP_0204,Sulfur metabolism,Element homeostasis
26,Exporters,False,0.0044952917627045,,"FleQ related exporters, aldehyde stress",Stress
63,Noise-4,False,-0.0043129975715392,,"Noise, kdpF, too small peptide",Uncharacterized
55,Translation,False,-0.0041759772191011,,Protein synthesis,Translation
69,FnrA-2,False,-0.0040375953618157,FnrA,potentially iron metabolism,Energy generation
10,Redox,False,0.0038750979914915,,Redox state homeostasis,Stress
27,BenR,False,-0.0038605988147858,BenR,Aromatic acid catabolism,Carbon
1,GbdR,False,-0.0037504289543678,GbdR,Glycine Betaine Catabolism,Stress
19,Zur,False,0.0035415677548593,Zur,Metal homeostasis,Element homeostasis
81,AA transport,False,-0.0035254951819091,,Amino acid transportation,Amino acid
31,BkdR,False,0.0035046948130444,BkdR,Starvation response,Stress
71,FleQ/Fur,False,0.0034366288328362,FleQ,Inorganic ion transport and metabolism,Element homeostasis
23,Osmotic stress-2,False,-0.0033502511685794,,Osmotic stress response,Stress
46,HutC,False,-0.0031218006104794,HutC,Histidine metabolism,Amino acid
3,Multiple stress-1,False,-0.0031201812167903,,Multiple stress response,Stress
7,Genomic-1,False,0.0031075757310149,,Muconate production study,Genomic
77,Unchar-9,False,0.0030761688614685,,Unknown,Uncharacterized
65,PcaR,False,0.0029172261680878,PcaR,Aromatic acid catabolism,Carbon
11,Pentose and glucuronate,False,-0.0027352071060312,,Pentose and glucuronate interconversions,Carbon
17,Putrescine,False,-0.0026120763632912,,Polyamine metabolism,Carbon
57,PedR1-2,False,-0.0025326954027971,PedR1,Alcohol/aromatics catabolism,Carbon
42,Unchar-6,False,0.0021574228024176,,mfsR related,Uncharacterized
61,Unchar-8,False,-0.0020136425919296,,potentially iron metabolism,Uncharacterized
79,Null-3,False,0.0020120207327136,,Null,Uncharacterized
76,LiuR,False,-0.0018930527616505,LiuR,Ribose and lipid catabolism,Carbon
64,PsrA,False,-0.001839763965234,PsrA,Fatty acid catabolism,Carbon
60,GlnG,False,0.0018325722883232,GlnG,Amino acid transportation,Amino acid
72,PP_2260-3,False,-0.0018049272507635,,"PP_2260-3, sugar transport",Carbon
32,GltR-II,False,0.0017522600461831,GltR-II,Sugar catabolism,Carbon
20,Unchar-2,False,0.0016069934362679,,Unknown,Uncharacterized
30,PvdS,False,0.0015792409528084,PvdS,Pyoverdine biosynthesis,Secondary metabolite
56,PP_5350,False,0.0013176255813392,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
49,AmrZ,False,0.0011788064686447,AmrZ,Alginate biosynthesis,Structural components
45,Genomic-2,False,0.0011419512271619,,TurA deletion,Genomic
40,Citrate,False,-0.0011306586226776,,Citrate transportation,Carbon
15,Phage-1,False,-0.0010887445858865,,Phage related,Phage
9,TCA cycle,False,0.001079196818339,,TCA cycle,Carbon
5,Acetate stress,False,-0.0010676150297814,,Acetate specific response,Stress
52,HexR,False,0.0010122903616252,HexR,Sugar catabolism,Carbon
28,PtxS,False,0.0009578875079797,PtxS,Sugar catabolism,Carbon
43,AcoR,False,-0.0009042297676214,AcoR,Acetoin catabolism,Carbon
38,FliA,False,-0.000621342819547,FliA,Cell mobility,Structural components
54,RbsR,False,-0.0003759980492831,RbsR,"Ribose, nicotinic acid catabolism",Carbon
47,Unchar-7,False,0.0001265133561035,,Galactose ALE specific,Uncharacterized
