,PP_4562
SRX8894563,2.37840110125
SRX8894564,2.46200593525
SRX8894565,1.9352757042499995
SRX8894566,1.88772863925
SRX8894567,2.37509255425
SRX8894568,2.13130917325
SRX8245718,0.39975151325
SRX8245719,0.2970932522499998
SRX8245720,-0.3481814197500004
SRX8245721,-0.3486633457500003
SRX8245722,-0.1166181767500003
SRX8245723,0.3356402632500002
SRX8245724,0.3316499232499996
SRX8245725,0.4631384592499996
SBRG_IL__IL3__1,0.3531756852500001
SBRG_IL__IL3__2,0.4265108392499996
SRX8245728,0.2858820852499999
SRX8245729,0.3456924452500001
SRX8245730,0.60462937525
SRX8245731,0.4500725242500003
SRX8245732,1.1264711822499995
SRX8245733,1.3402983542499998
SBRG_IL__wt__1,0.7124679222500001
SBRG_IL__wt__2,0.9675088152499997
SRX8245726,0.4727971602499998
SRX8245727,-0.04342253075
SRX8894553,0.8012120652499997
SRX8894554,1.04328796425
SRX8894555,1.7329127492499996
SRX8894556,1.96975886525
SRX8894557,2.13665723325
SRX8894558,2.13792276825
SRX8894559,1.2284446672499998
SRX8894560,1.20386371825
SBRG_UNeb__coum__1,1.1892683916666669
SBRG_UNeb__coum__2,0.5128455856666663
SBRG_UNeb__coum__3,-0.2177257053333336
SBRG_UNeb__coumferul__1,0.1272240776666664
SBRG_UNeb__coumferul__2,-0.1100302133333337
SBRG_UNeb__coumferul__3,0.1919267016666666
SBRG_UNeb__ferulate__1,-0.5317503783333337
SBRG_UNeb__ferulate__2,-0.5066509813333333
SBRG_UNeb__ferulate__3,0.3566782276666669
SBRG_UNeb__glc__1,0.0596325156666663
SBRG_UNeb__glc__2,-0.3208261333333335
SBRG_UNeb__glc__3,0.2611936176666662
SRX5659920,-0.2902273535000006
SRX5659925,0.2902273534999997
SRX5704140,0.2417563216666667
SRX5704141,0.6666963986666672
SRX5704142,0.3759946546666666
SRX5704143,0.5458761246666666
SRX5704144,-0.1814192353333332
SRX5704145,0.7390561076666669
SRX5704146,1.157932774666667
SRX5704147,0.544012841666667
SRX5704148,0.7912029206666671
SRX5704149,0.4801853476666671
SRX5704150,0.5493373396666663
SRX5704151,-0.5588649893333333
SRX5704152,0.0758909306666666
SRX5704153,0.6468850456666666
SRX5704154,0.4178761976666671
SRX5704155,0.5480476216666665
SRX5704156,-0.2465696333333333
SRX5704157,0.3002127856666665
SRX5704158,0.3335557006666669
SRX5704159,0.7347240246666664
SRX5704160,0.6524163926666664
SRX5704161,0.1426467496666665
SRX5704162,0.2210159216666669
SRX5704163,-0.667312695333333
SRX5704164,-0.3176472523333333
SRX5704165,0.5958720166666667
SRX5704166,0.1126130926666668
SRX5704167,0.5578503006666664
SRX5704168,0.3183649826666666
SRX5704169,0.7292106116666663
SRX5704170,0.402035710666667
SRX5704171,0.6970014346666669
SRX5704172,0.3134097936666671
SRX5704173,0.3880661096666666
SRX5704174,-0.000139164333333
SRX5704175,-0.8230477553333331
SRX4552613,-0.9262201660000002
SRX4552614,-0.3752422950000005
SRX4552615,-0.5051380859999997
SRX4552616,0.1310609190000002
SRX4552617,0.6228620180000002
SRX4552618,-0.2855807510000003
SRX4552619,-0.2110167570000003
SRX4552621,0.2110167570000003
SRX4552622,-0.532749613
SRX4552623,-0.5940929219999997
SRX4552624,-1.1167057949999997
SRX7195897,-0.0182397170000001
SRX7195898,-0.0457663980000004
SRX7195899,0.0640061149999997
SRX7195900,0.9549243439999991
SRX7195901,0.6539231359999995
SRX7195902,1.0528659329999996
SRX801088,-0.1044577399999999
SRX801089,0.1044577400000008
SRX801090,0.3663634450000002
SRX801091,0.5679352320000008
SRX801092,0.2040607580000006
SRX801093,-0.2386191359999996
SRX3921725,0.2604155266666668
SRX3921834,-0.0661836843333327
SRX3921973,-0.1942318423333331
SRX3922005,0.086507979666667
SRX3922933,-0.3055614033333329
SRX3923031,0.2157937966666665
SRX5739419,-0.0975181389999999
SRX5739420,-0.2527383190000005
SRX5739421,0.1397078469999995
SRX5739422,-0.1836596560000005
SRX5739423,-0.0273304819999999
SRX5739424,-0.1942307410000001
SRX5739425,-0.0070735380000002
SRX5739426,0.2604151259999998
SRX5739427,-0.0661843850000005
SBRG_Stress3__butanol__1,-0.8594390814999997
SBRG_Stress3__butanol__2,-0.7516854275
SBRG_Stress3__glc__1,-0.1067204274999999
SBRG_Stress3__glc__2,0.1067204274999999
SBRG_Stress3__isopentanol__1,-0.4195401055000003
SBRG_Stress3__isopentanol__2,-0.1180686944999998
SRX3141766,1.773485557
SRX3141767,-0.1901234169999996
SRX3141769,1.2897857039999998
SRX3141770,0.1901234169999996
SRX7584765,0.0140041760000002
SRX7584767,-0.366850919
SRX7584769,-0.1672848870000001
SRX7584771,0.3247458669999998
SRX7584773,-0.3216330320000002
SRX7584774,-0.4339860450000001
SRX7584775,-0.1440455739999997
SRX7584776,-0.4158798089999997
SRX7584777,0.3570016980000003
SRX7584778,0.0688698629999997
SRX7584779,-0.231104009
SRX7584780,0.0958648440000002
SRX7584781,-0.3426914659999998
SRX7584783,0.2032580040000002
SRX7584785,0.0345266070000001
SRX7584787,-0.0140041760000002
SRX7584789,-0.1928929699999999
SRX7584791,-0.8824512760000003
DRX086758,-0.1940108734999999
DRX086759,0.1295084914999997
DRX086760,0.2016588645000001
DRX086761,-0.1371564825
DRX086762,0.4266805744999997
DRX086763,-0.1464430665000002
DRX086764,0.7482811064999999
DRX086765,0.7428523115000001
DRX086766,0.1165351734999999
DRX086767,-0.2627032325000002
DRX086768,-0.3089577545000002
DRX086769,-0.0154133994999998
DRX086770,0.3230118305
DRX086771,-0.2363845995
DRX086772,0.2885998645000001
DRX086773,-0.2185697664999999
DRX086775,-2.0117174915
DRX086776,-2.6178087605
DRX086742,0.0565586795000001
DRX086745,0.2652870195000005
DRX086746,0.0880010265000006
DRX086747,-0.3644019774999991
DRX086748,0.1823368865000016
DRX086749,0.0940640645000012
CJ522_f_1,0.0554330436666665
CJ522_f_2,-0.1604086733333334
CJ522_f_3,-0.2340745273333331
CJ522_fg_1,0.6834027096666668
CJ522_fg_2,0.0685944986666671
CJ522_fg_3,0.5499014706666667
CJ522_gfg_1,0.7193170216666669
CJ522_gfg_2,0.0006861416666668
CJ522_gfg_3,0.9971035836666672
CJ522_gg_1,0.5874658976666671
CJ522_gg_2,0.3568168076666671
CJ522_gg_3,-0.6440537663333332
CJ522_glc_1,0.4242598916666669
CJ522_glc_2,0.5956688236666663
CJ522_glc_3,0.8170663006666663
CJ522_glu_1,0.8555533056666667
CJ522_glu_2,0.7050747446666668
