,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
15,ALE__XyloseA4,1.21615419275,0.0173813557259005,2.0,32.0,1.2284446672499998,33.0,1.20386371825,,,,
16,Aromatic__Coumarate,0.49479609066666647,0.7036706867921443,3.0,34.0,1.1892683916666669,35.0,0.5128455856666663,36.0,-0.2177257053333336,,
17,Aromatic__Coumarate+ferulate,0.0697068553333331,0.15898323112135418,3.0,37.0,0.1272240776666664,38.0,-0.1100302133333337,39.0,0.1919267016666666,,
18,Aromatic__Ferulate,-0.22724104400000003,0.5058446221916756,3.0,40.0,-0.5317503783333337,41.0,-0.5066509813333333,42.0,0.3566782276666669,,
19,Aromatic__Glucose,-3.1456319031046104e-16,0.29555672100643704,3.0,43.0,0.0596325156666663,44.0,-0.3208261333333335,45.0,0.2611936176666662,,
20,Bioreactor1__24h,-4.718447854656915e-16,0.4104434594913508,2.0,46.0,-0.2902273535000006,47.0,0.2902273534999997,,,,
21,Bioreactor2__S_0min,0.0,0.28731979512223477,3.0,48.0,0.2417563216666667,60.0,0.0758909306666666,72.0,-0.3176472523333333,,
22,Bioreactor2__S_15min,0.6364844870000002,0.03653973161990352,3.0,49.0,0.6666963986666672,61.0,0.6468850456666666,73.0,0.5958720166666667,,
23,Bioreactor2__P1_15min,0.3021613150000002,0.16548387339348297,3.0,50.0,0.3759946546666666,62.0,0.4178761976666671,74.0,0.1126130926666668,,
24,Bioreactor2__P3_15min,0.5505913489999998,0.0063795089371755905,3.0,51.0,0.5458761246666666,63.0,0.5480476216666665,75.0,0.5578503006666664,,
25,Bioreactor2__P5_15min,-0.036541295333333314,0.30907926687623277,3.0,52.0,-0.1814192353333332,64.0,-0.2465696333333333,76.0,0.3183649826666666,,
26,Bioreactor2__S_1h,0.5894931683333332,0.250572521028746,3.0,53.0,0.7390561076666669,65.0,0.3002127856666665,77.0,0.7292106116666663,,
27,Bioreactor2__S_3h,0.631174728666667,0.45746902322638594,3.0,54.0,1.157932774666667,66.0,0.3335557006666669,78.0,0.402035710666667,,
28,Bioreactor2__S_9h,0.6585794336666667,0.10099443772281634,3.0,55.0,0.544012841666667,67.0,0.7347240246666664,79.0,0.6970014346666669,,
29,Bioreactor2__S_25h,0.5856763690000002,0.2457890174954526,3.0,56.0,0.7912029206666671,68.0,0.6524163926666664,80.0,0.3134097936666671,,
30,Bioreactor2__P1_25h,0.33696606900000003,0.1744748890300628,3.0,57.0,0.4801853476666671,69.0,0.1426467496666665,81.0,0.3880661096666666,,
31,Bioreactor2__P3_25h,0.2567380323333334,0.2764745178219441,3.0,58.0,0.5493373396666663,70.0,0.2210159216666669,82.0,-0.000139164333333,,
32,Bioreactor2__P5_25h,-0.6830751466666665,0.13279485915079484,3.0,59.0,-0.5588649893333333,71.0,-0.667312695333333,83.0,-0.8230477553333331,,
33,Carbon__Citrate,-0.6022001823333335,0.2880276748706435,3.0,84.0,-0.9262201660000002,85.0,-0.3752422950000005,86.0,-0.5051380859999997,,
34,Carbon__Ferulate,0.15611406200000003,0.45473927817787074,3.0,87.0,0.1310609190000002,88.0,0.6228620180000002,89.0,-0.2855807510000003,,
35,Carbon__Glucose,0.0,0.2984227596373882,2.0,90.0,-0.2110167570000003,91.0,0.2110167570000003,,,,
36,Carbon__Serine,-0.7478494433333331,0.32090809667784953,3.0,92.0,-0.532749613,93.0,-0.5940929219999997,94.0,-1.1167057949999997,,
37,Carbon2__Glucose,-2.6830389761774615e-16,0.0571140666540552,3.0,95.0,-0.0182397170000001,96.0,-0.0457663980000004,97.0,0.0640061149999997,,
38,Carbon2__Coumarate,0.8872378043333328,0.2079060835054646,3.0,98.0,0.9549243439999991,99.0,0.6539231359999995,100.0,1.0528659329999996,,
39,Crc__Control,4.510281037539698e-16,0.14772555260284304,2.0,101.0,-0.1044577399999999,102.0,0.1044577400000008,,,,
40,Crc__Del_crc,0.4671493385000005,0.14253277748359083,2.0,103.0,0.3663634450000002,104.0,0.5679352320000008,,,,
41,Crc__Del_crcZ_crcY,-0.0172791889999995,0.3130219549423422,2.0,105.0,0.2040607580000006,106.0,-0.2386191359999996,,,,
42,FinR__Control,3.2381504884900397e-16,0.23443819566914906,3.0,107.0,0.2604155266666668,108.0,-0.0661836843333327,109.0,-0.1942318423333331,,
43,FinR__Del_finR,-0.0010865423333331348,0.27149108890544865,3.0,110.0,0.086507979666667,111.0,-0.3055614033333329,112.0,0.2157937966666665,,
44,FleQ__Del_fleQ,-0.07018287033333363,0.19764592327400535,3.0,113.0,-0.0975181389999999,114.0,-0.2527383190000005,115.0,0.1397078469999995,,
45,FleQ__OE_wspR,-0.07268789200000021,0.09663661443267041,3.0,116.0,-0.1836596560000005,117.0,-0.0273304819999999,119.0,-0.0070735380000002,,
46,FleQ__Control,-2.7292982688701767e-16,0.23443761581370978,3.0,118.0,-0.1942307410000001,120.0,0.2604151259999998,121.0,-0.0661843850000005,,
47,Fuel__Butanol,-0.8055622544999999,0.07619333944102874,2.0,122.0,-0.8594390814999997,123.0,-0.7516854275,,,,
48,Fuel__Control,0.0,0.15092547595275446,2.0,124.0,-0.1067204274999999,125.0,0.1067204274999999,,,,
49,Fuel__Isopentanol,-0.26880440000000005,0.21317247905197712,2.0,126.0,-0.4195401055000003,127.0,-0.1180686944999998,,,,
50,Glycolaldehyde__Glycolaldehyde,1.5316356304999998,0.3420274461152364,2.0,128.0,1.773485557,130.0,1.2897857039999998,,,,
51,Glycolaldehyde__Control,0.0,0.2688751148461149,2.0,129.0,-0.1901234169999996,131.0,0.1901234169999996,,,,
52,HNS_protein__Control_ex,0.0,0.01980489562906008,2.0,132.0,0.0140041760000002,147.0,-0.0140041760000002,,,,
53,HNS_protein__Del_turB_ex,-0.26706790300000005,0.14111449452169147,2.0,133.0,-0.366850919,134.0,-0.1672848870000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.34087378250000006,0.02280831683290762,2.0,135.0,0.3247458669999998,140.0,0.3570016980000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.23283930299999994,0.12557329580548154,2.0,136.0,-0.3216330320000002,138.0,-0.1440455739999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.4249329269999999,0.012803042257364262,2.0,137.0,-0.4339860450000001,139.0,-0.4158798089999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.08236735349999995,0.019088334123102364,2.0,141.0,0.0688698629999997,143.0,0.0958648440000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.09828870099999995,0.1878292098643599,2.0,142.0,-0.231104009,146.0,0.0345266070000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.0697167309999998,0.3860445724222015,2.0,144.0,-0.3426914659999998,145.0,0.2032580040000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5376721230000001,0.4875913541961086,2.0,148.0,-0.1928929699999999,149.0,-0.8824512760000003,,,,
61,Mobile_gene__2737_exp,-2.7755575615628914e-17,0.1948425575775141,4.0,150.0,-0.1940108734999999,151.0,0.1295084914999997,152.0,0.2016588645000001,153.0,-0.1371564825
62,Mobile_gene__2737_reg,0.44284273149999986,0.42064130248063164,4.0,154.0,0.4266805744999997,155.0,-0.1464430665000002,156.0,0.7482811064999999,157.0,0.7428523115000001
63,Mobile_gene__3227_exp,-0.11763480325000007,0.20243032894948348,4.0,158.0,0.1165351734999999,159.0,-0.2627032325000002,160.0,-0.3089577545000002,161.0,-0.0154133994999998
64,Mobile_gene__3227_reg,0.03916433225000005,0.30829724101839634,4.0,162.0,0.3230118305,163.0,-0.2363845995,164.0,0.2885998645000001,165.0,-0.2185697664999999
65,Mobile_gene__mfsR_exp,-2.314763126,0.4285712463278601,2.0,166.0,-2.0117174915,167.0,-2.6178087605,,,,
66,Mobile_gene2__Condition1,0.1609228495000003,0.14759322463981156,2.0,168.0,0.0565586795000001,169.0,0.2652870195000005,,,,
67,Mobile_gene2__Condition2,1.0720591081536668e-15,0.2467304671632174,4.0,170.0,0.0880010265000006,171.0,-0.3644019774999991,172.0,0.1823368865000016,173.0,0.0940640645000012
68,Muconate__CJ522_fructose,-0.11301671899999999,0.15045981662300908,3.0,174.0,0.0554330436666665,175.0,-0.1604086733333334,176.0,-0.2340745273333331,,
69,Muconate__CJ522_fructose_glucose,0.43396622633333354,0.3233852497211759,3.0,177.0,0.6834027096666668,178.0,0.0685944986666671,179.0,0.5499014706666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5723689156666669,0.5142054444219707,3.0,180.0,0.7193170216666669,181.0,0.0006861416666668,182.0,0.9971035836666672,,
71,Muconate__CJ522_glucose_gluconate,0.10007631300000035,0.6546731489116778,3.0,183.0,0.5874658976666671,184.0,0.3568168076666671,185.0,-0.6440537663333332,,
72,Muconate__CJ522_gluconate,0.6123316719999998,0.19693261950170535,3.0,186.0,0.4242598916666669,187.0,0.5956688236666663,188.0,0.8170663006666663,,
73,Muconate__CJ522_glucose,0.7831685236666667,0.07540155048284602,3.0,189.0,0.8555533056666667,190.0,0.7050747446666668,191.0,0.7888775206666665,,
74,Muconate__GB032_fructose,-0.05958451666666683,0.17769295403801283,3.0,192.0,-0.1761201853333336,193.0,-0.1475677143333333,194.0,0.1449343496666664,,
75,Muconate__GB032_fructose_glucose,0.556990366,0.17073780134081745,3.0,195.0,0.4565115556666663,196.0,0.7541290676666668,197.0,0.4603304746666667,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9863996293333331,0.18036995676199866,3.0,198.0,1.0159523986666663,199.0,1.150168187666667,200.0,0.7930783016666663,,
77,Muconate__GB032_glucose_gluconate,0.9588622839999997,0.1566446154490783,3.0,201.0,1.0922167626666663,202.0,0.7863551206666664,203.0,0.9980149686666664,,
78,Muconate__GB032_gluconate,0.8668609903333332,0.09333288777907353,3.0,204.0,0.7600606876666669,205.0,0.9327631196666664,206.0,0.9077591636666664,,
79,Muconate__GB032_glucose,0.8713544289999998,0.14961424422934783,3.0,207.0,1.0289705526666664,208.0,0.7312904266666669,209.0,0.8538023076666663,,
80,Muconate__GB045_fructose,0.5239264619999998,0.19840663457026692,3.0,210.0,0.6342274886666663,211.0,0.2948781186666664,212.0,0.6426737786666665,,
81,Muconate__GB045_fructose_glucose,1.1438869256666666,0.1562376941352715,2.0,213.0,1.0334101926666666,214.0,1.2543636586666669,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.0704960186666668,0.0746394617542314,3.0,215.0,1.0811246996666668,216.0,1.139251392666667,217.0,0.9911119636666664,,
83,Muconate__GB045_glucose_gluconate,1.1786994266666666,0.18689338779963882,3.0,218.0,1.1852580516666666,219.0,1.3622271716666663,220.0,0.9886130566666668,,
84,Muconate__GB045_gluconate,0.5287431943333333,0.3174412406005914,3.0,221.0,0.3877450846666663,222.0,0.3062258826666664,223.0,0.892258615666667,,
85,Muconate__GB045_glucose,0.7877062793333334,0.43835578138071546,3.0,224.0,0.3784887096666667,225.0,0.7343198576666667,226.0,1.250310270666667,,
86,Muconate__GB062_fructose,0.3493362216666667,0.2526959941598455,3.0,227.0,0.0662226126666665,228.0,0.4297352076666669,229.0,0.5520508446666668,,
87,Muconate__GB062_fructose_glucose,0.4865512110000001,0.3496312471941325,3.0,230.0,0.0935960936666671,231.0,0.6028307906666663,232.0,0.7632267486666668,,
88,Muconate__GB062_fructose_glucose_gluconate,0.631040881,0.11945329783579223,3.0,233.0,0.5106978386666663,234.0,0.749584094666667,235.0,0.6328407096666666,,
89,Muconate__GB062_glucose_gluconate,0.6212656273333333,0.31049957136343376,3.0,236.0,0.3554388456666668,237.0,0.9625346646666664,238.0,0.5458233716666667,,
90,Muconate__GB062_gluconate,0.6768899003333333,0.42156325026848274,3.0,239.0,0.4183153266666668,240.0,0.4490078066666667,241.0,1.1633465676666663,,
91,Muconate__GB062_glucose,1.0248222479999998,0.2184914154705872,3.0,242.0,0.7740845956666664,243.0,1.1744082356666663,244.0,1.1259739126666668,,
92,Muconate__KT2440_fructose,-0.3592294779999999,0.30929234526318605,3.0,245.0,-0.1492809733333331,246.0,-0.2139978673333331,247.0,-0.7144095933333334,,
93,Muconate__KT2440_fructose_glucose,0.18019487966666667,0.5934051249409021,3.0,248.0,0.418155040666667,249.0,-0.4952570003333334,250.0,0.6176865986666664,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.08655899566666675,0.5291749025903897,3.0,251.0,0.5977438506666664,252.0,0.1208693286666671,253.0,-0.4589361923333332,,
95,Muconate__KT2440_glucose_gluconate,0.3634685243333333,0.5019492494832163,3.0,254.0,-0.1470827843333335,255.0,0.3811393176666664,256.0,0.8563490396666671,,
96,Muconate__KT2440_gluconate,0.41628436800000007,0.41769906343991653,3.0,257.0,0.1972790996666669,258.0,0.8979429196666668,259.0,0.1536310846666664,,
97,Muconate__KT2440_glucose,0.0,0.166514967178148,3.0,260.0,-0.0603223183333332,261.0,0.1882691846666668,262.0,-0.1279468663333336,,
98,Multistress__Control,3.0531133177191805e-16,0.1629549259229054,3.0,263.0,0.0167102603333333,264.0,0.1539559393333336,265.0,-0.170666199666666,,
99,Multistress__NaCl_7min,0.3717090800000002,0.21551082917451092,3.0,266.0,0.5674278493333338,268.0,0.4069494323333336,270.0,0.1407499583333331,,
100,Multistress__NaCl_60min,-1.6835563299999998,0.6817025438876704,3.0,267.0,-1.1407294316666663,269.0,-1.4612871106666665,271.0,-2.4486524476666665,,
101,Multistress__Imipenem_7min,-0.5474211556666665,0.6914638509199834,3.0,272.0,0.2509158693333333,274.0,-0.9573485256666664,276.0,-0.9358308106666664,,
102,Multistress__Imipenem_60min,-0.7749965753333331,0.6768104724690781,3.0,273.0,-1.4691816346666666,275.0,-0.7387942886666661,277.0,-0.1170138026666665,,
103,Multistress__H2O2_7min,-1.6366530106666666,0.5624415197788645,3.0,278.0,-1.0162780726666665,280.0,-2.113248608666667,282.0,-1.7804323506666666,,
104,Multistress__H2O2_60min,-0.40921678199999995,0.22804706462854551,3.0,279.0,-0.6725184296666669,281.0,-0.2806716686666668,283.0,-0.2744602476666662,,
105,Myristic_acid__Control,-1.4802973661668753e-16,0.4991579196131843,3.0,284.0,-0.5726809416666669,285.0,0.2298955153333333,286.0,0.3427854263333332,,
106,Myristic_acid__Myristic_acid,0.7404553420000001,0.23562422420421206,3.0,287.0,0.4976349513333336,288.0,0.7555759873333336,289.0,0.9681550873333328,,
107,Phase__WT_Tr,-1.4421721472500006,1.1308211906295134,4.0,290.0,-1.5791034705000009,291.0,-2.9902923065000007,294.0,-0.6235653465000013,295.0,-0.5757274655
108,Phase__WT_Ex,0.0,0.04428832297075358,2.0,292.0,0.0313165734999998,293.0,-0.0313165734999998,,,,
109,Phase__WT_St,-1.1061533605000005,0.05312711884471256,2.0,296.0,-1.1437199065000003,297.0,-1.0685868145000006,,,,
110,RelA__Control,3.122502256758253e-17,0.05995916372393449,3.0,298.0,0.0635214103333332,299.0,-0.0556117876666668,300.0,-0.0079096226666663,,
111,RelA__Del_relA,0.5497524713333334,0.1371881869380648,3.0,301.0,0.5443216763333334,302.0,0.4153603253333333,303.0,0.6895754123333333,,
112,RelA__Del_relA_lignin,0.3937905299999998,0.12789500941799023,3.0,304.0,0.267503903333333,305.0,0.3906322643333331,306.0,0.5232354223333333,,
113,Zn__Zn_ion,-0.2855785399999992,0.06466711265583494,3.0,307.0,-0.3495861003333322,308.0,-0.2868780573333325,309.0,-0.2202714623333328,,
114,Zn__Control,9.020562075079397e-16,0.17437568673097809,3.0,310.0,0.1996573116666677,311.0,-0.1224029453333326,312.0,-0.0772543663333324,,
115,ZnO__Control,4.501607420159814e-16,0.005456523120207285,2.0,313.0,0.0038583445000002,314.0,-0.0038583444999993,,,,
116,ZnO__Nano,-0.009366786833332997,0.12329323921847181,3.0,315.0,-0.1242100704999993,316.0,-0.0248113784999999,317.0,0.1209210885000002,,
117,ZnO__Zn_ion,0.03262883716666717,0.2457252096814399,3.0,318.0,-0.1525424824999994,319.0,-0.0609697274999998,320.0,0.3113987215000007,,
