,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
48,Glc Growth/Exhaust__T0.30H,11.1567,,1.0,122.0,11.1567,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.2697,,1.0,123.0,11.2697,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9441,,1.0,124.0,10.9441,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.0227,,1.0,125.0,11.0227,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.9746,,1.0,126.0,11.9746,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.5913,,1.0,127.0,11.5913,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.8281,,1.0,128.0,11.8281,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.8622,,1.0,129.0,11.8622,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.2103,,1.0,130.0,11.2103,,,,,,,,,,,,,,
57,Stressors__HPh,11.000666666666667,0.1962914499751156,3.0,131.0,11.171,132.0,10.786,133.0,11.045,,,,,,,,,,
58,Stressors__LPh,11.063866666666668,0.3047909174062331,3.0,134.0,10.8775,135.0,11.4156,136.0,10.8985,,,,,,,,,,
59,Stressors__LPhT,9.008666666666667,0.3993469961491301,3.0,137.0,8.6688,138.0,8.9087,139.0,9.4485,,,,,,,,,,
60,Stressors__SMMPr,12.1552,0.15478255715680542,3.0,140.0,12.037,141.0,12.0982,142.0,12.3304,,,,,,,,,,
61,Stressors__HiTm,11.6959,0.9870647445836573,3.0,143.0,10.5594,144.0,12.1895,145.0,12.3388,,,,,,,,,,
62,Stressors__LoTm,11.694833333333333,0.24131291580297431,3.0,146.0,11.9697,147.0,11.5178,148.0,11.597,,,,,,,,,,
63,Stressors__HiOs,11.317333333333332,0.06369727885344342,3.0,149.0,11.3824,150.0,11.3145,151.0,11.2551,,,,,,,,,,
64,Stressors__BMM,10.886333333333333,0.19267797832999345,3.0,152.0,10.7991,153.0,10.7527,154.0,11.1072,,,,,,,,,,
65,Stressors__Heat,12.44,0.21239395000799835,3.0,155.0,12.6705,156.0,12.2522,157.0,12.3973,,,,,,,,,,
66,Stressors__Cold,11.2746,0.29127116232129796,3.0,158.0,11.4133,159.0,11.4706,160.0,10.9399,,,,,,,,,,
67,Stressors__Etha,10.919233333333333,0.355505447684467,3.0,161.0,10.5089,162.0,11.1142,163.0,11.1346,,,,,,,,,,
68,Stress Time Course__SMM,11.8247,0.11449908296576043,3.0,164.0,11.9097,165.0,11.8699,166.0,11.6945,,,,,,,,,,
69,Stress Time Course__Salt,12.883366666666666,0.1794995636020697,3.0,167.0,12.8113,168.0,12.7511,169.0,13.0877,,,,,,,,,,
70,Stress Time Course__Mt0,12.5305,0.3490279071936803,2.0,170.0,12.2837,171.0,12.7773,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.5745,0.5006290942404367,3.0,172.0,11.0268,173.0,12.0085,174.0,11.6882,,,,,,,,,,
72,Stress Time Course__M0t90,10.691366666666667,0.7922210192448403,3.0,175.0,9.8696,176.0,11.4503,177.0,10.7542,,,,,,,,,,
73,Stress Time Course__M40t45,11.139466666666669,1.0826480052784162,3.0,178.0,10.9531,179.0,10.1621,180.0,12.3032,,,,,,,,,,
74,Stress Time Course__M40t90,10.650966666666667,0.49898924170099457,3.0,181.0,10.0932,182.0,11.055,183.0,10.8047,,,,,,,,,,
75,Stress Time Course__dia0,12.110066666666667,0.09885222978432597,3.0,184.0,12.0848,185.0,12.2191,186.0,12.0263,,,,,,,,,,
76,Stress Time Course__dia5,9.5483,0.25430731409064955,3.0,187.0,9.7383,188.0,9.2594,189.0,9.6472,,,,,,,,,,
77,Stress Time Course__dia15,8.645333333333333,0.3128022112027559,3.0,190.0,8.286,191.0,8.7933,192.0,8.8567,,,,,,,,,,
78,Stressors__Diami,9.068466666666666,0.4110953822816953,3.0,193.0,9.0206,194.0,9.5014,195.0,8.6834,,,,,,,,,,
79,Stressors__Paraq,12.436833333333333,0.5580833390572889,3.0,196.0,12.3967,197.0,13.0139,198.0,11.8999,,,,,,,,,,
80,Stressors__H2O2,11.626566666666667,0.47534839153334046,3.0,199.0,11.5823,200.0,12.1225,201.0,11.1749,,,,,,,,,,
81,Stressors__Oxctl,12.080466666666666,0.39977058837955143,3.0,202.0,11.7885,203.0,11.9168,204.0,12.5361,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.414499999999999,0.5020738292323154,3.0,205.0,10.8348,215.0,11.7106,225.0,11.6981,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.196833333333336,0.49155880963861665,3.0,206.0,10.6434,216.0,11.5827,226.0,11.3644,,,,,,,,,,
84,Carbon Transition__GM+5,11.120066666666666,0.3020317257066442,3.0,207.0,10.7775,217.0,11.2347,227.0,11.348,,,,,,,,,,
85,Carbon Transition__GM+15,11.064599999999999,0.09757709772277463,3.0,208.0,11.1709,219.0,10.9791,229.0,11.0438,,,,,,,,,,
86,Carbon Transition__GM+25,11.412166666666666,0.5093584821452694,3.0,209.0,11.8022,220.0,11.5984,230.0,10.8359,,,,,,,,,,
87,Carbon Transition__GM+45,10.635566666666668,0.40871697216207376,3.0,210.0,11.089,221.0,10.2955,231.0,10.5222,,,,,,,,,,
88,Carbon Transition__GM+60,10.514,0.4058635361793422,3.0,211.0,10.9459,222.0,10.1405,232.0,10.4556,,,,,,,,,,
89,Carbon Transition__GM+90,11.0205,0.1190432274428073,3.0,212.0,10.9698,223.0,11.1565,233.0,10.9352,,,,,,,,,,
90,Carbon Transition__GM+120,10.5618,0.7929495444225954,2.0,213.0,10.0011,234.0,11.1225,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.332066666666668,0.08572877774314405,3.0,214.0,11.2691,224.0,11.2974,235.0,11.4297,,,,,,,,,,
92,Carbon Transition__GM+10,10.814499999999999,0.4825296674816997,2.0,218.0,11.1557,228.0,10.4733,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.081066666666667,0.8698747860084992,3.0,236.0,10.9488,244.0,10.2849,254.0,12.0095,,,,,,,,,,
94,Carbon Transition__MG+5,11.179233333333334,0.3763244389264847,3.0,237.0,11.0444,246.0,10.8889,256.0,11.6044,,,,,,,,,,
95,Carbon Transition__MG+10,11.410000000000002,0.585422847179712,3.0,238.0,11.9275,247.0,11.5279,257.0,10.7746,,,,,,,,,,
96,Carbon Transition__MG+15,11.8318,0.6565563875250929,3.0,239.0,11.1245,248.0,12.4218,258.0,11.9491,,,,,,,,,,
97,Carbon Transition__MG+25,11.545533333333333,0.601354939560101,3.0,240.0,11.4429,249.0,11.0021,259.0,12.1916,,,,,,,,,,
98,Carbon Transition__MG+45,11.457466666666667,0.8571272737075477,3.0,241.0,11.1874,250.0,10.7679,260.0,12.4171,,,,,,,,,,
99,Carbon Transition__MG+120,11.006033333333335,0.3221758888143764,3.0,242.0,10.64,253.0,11.2466,263.0,11.1315,,,,,,,,,,
100,Carbon Transition__MG+150,10.79835,0.022839549032326267,2.0,243.0,10.8145,264.0,10.7822,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.130749999999999,0.33594643174172834,2.0,245.0,10.8932,255.0,11.3683,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.58765,0.2088086324843882,2.0,251.0,11.44,261.0,11.7353,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.3239,0.7454319687268595,2.0,252.0,10.7968,262.0,11.851,,,,,,,,,,,,
