,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.4971161716735873,4.0,0.0,0.0445660762,1.0,-0.1965031827,2.0,0.6630083246,3.0,-0.5110712181
1,2AA__del_ridA,0.5270641962,0.1178478791876508,4.0,4.0,0.6193089432000001,5.0,0.481135046,6.0,0.3814865864,7.0,0.6263262092
2,GC_MS__WT,-9.25185853854297e-18,0.1419272035944912,3.0,8.0,-0.07652875320000001,9.0,-0.0872379882,10.0,0.1637667414,,
3,GC_MS__del_slyA,-0.9091139413,0.05631330466550131,2.0,11.0,-0.9489334609000001,12.0,-0.8692944217,,,,
4,Rho__WT,3.3333337826069176e-11,0.19567121228296241,3.0,13.0,-0.1971943531,14.0,0.1941116448,15.0,0.0030827084,,
5,Rho__rho_Y80C,-0.9636352317333333,0.1739428549863508,3.0,16.0,-0.7633579622000001,17.0,-1.0506255479,18.0,-1.0769221851,,
6,Rho__rho_K130Q,-0.14051492423333334,0.19648135962650617,3.0,19.0,-0.1529913392,20.0,0.061907326900000004,21.0,-0.3304607604,,
7,flagella__WT,0.0,0.3229704023157298,2.0,22.0,-0.2283745616,23.0,0.2283745616,,,,
8,flagella__del_rfaL,0.29834197065,0.13536437493837034,2.0,24.0,0.2026249032,25.0,0.39405903810000004,,,,
9,flagella__del_rfaG,2.02616849315,0.3985742175701847,2.0,26.0,2.3080030252,27.0,1.7443339611000002,,,,
10,flagella__del_rfaD,2.032983219,0.18212940382765785,2.0,28.0,1.9041982825,29.0,2.1617681555,,,,
11,nusG__WT_OD08,0.0,0.3243657905742674,2.0,30.0,0.2293612501,31.0,-0.2293612501,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.5584477109000001,0.21766758023586835,3.0,32.0,1.7426751213,33.0,1.3182651993,45.0,1.6144028121,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5296064451666667,0.37209834280597953,3.0,34.0,0.1228133367,36.0,0.6132252807,37.0,0.8527807181,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.25544520119999997,0.023522329019401537,3.0,35.0,-0.24493563570000002,41.0,-0.2823901139,42.0,-0.23900985400000002,,
15,omv__controlPCN_highOD_intracellularRNAs,0.44387224463333336,0.39410437295799505,3.0,38.0,0.8982817004,39.0,0.1954003668,40.0,0.23793466670000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.0947768652452648,3.0,43.0,-0.0039209127,44.0,0.0966764741,46.0,-0.0927555614,,
17,sv5015__STM1625,0.48291981,0.12453740579602654,3.0,47.0,0.34740171000000003,48.0,0.5923405795000001,49.0,0.5090171405,,
