,STM1343
SRX3136375,0.0445660762
SRX3136376,-0.1965031827
SRX3136377,0.6630083246
SRX3136378,-0.5110712181
SRX3136379,0.6193089432000001
SRX3136380,0.481135046
SRX3136381,0.3814865864
SRX3136382,0.6263262092
SRX8914620,-0.07652875320000001
SRX8914621,-0.0872379882
SRX8914622,0.1637667414
SRX8914623,-0.9489334609000001
SRX8914625,-0.8692944217
ERX3503512,-0.1971943531
ERX3503513,0.1941116448
ERX3503514,0.0030827084
ERX3503515,-0.7633579622000001
ERX3503516,-1.0506255479
ERX3503517,-1.0769221851
ERX3503518,-0.1529913392
ERX3503519,0.061907326900000004
ERX3503520,-0.3304607604
SRX2195704,-0.2283745616
SRX2195705,0.2283745616
SRX2195706,0.2026249032
SRX2195707,0.39405903810000004
SRX2195708,2.3080030252
SRX2195709,1.7443339611000002
SRX2195710,1.9041982825
SRX2195711,2.1617681555
ERX3467881,0.2293612501
ERX3467883,-0.2293612501
SRX3798491,1.7426751213
SRX3798492,1.3182651993
SRX3798499,0.1228133367
SRX3798500,-0.24493563570000002
SRX3798501,0.6132252807
SRX3798502,0.8527807181
SRX3798503,0.8982817004
SRX3798504,0.1954003668
SRX3798506,0.23793466670000002
SRX3798507,-0.2823901139
SRX3798508,-0.23900985400000002
SRX3798509,-0.0039209127
SRX3798510,0.0966764741
SRX3798517,1.6144028121
SRX3798518,-0.0927555614
SRX4341761,0.34740171000000003
SRX4341762,0.5923405795000001
SRX4341763,0.5090171405
SRX4341764,0.3529089472
SRX4341765,0.1600974519
SRX4341766,0.2288189696
SRX4341767,0.1753218765
SRX4341768,0.0090316058
SRX4341769,-0.1843534823
SRX1258665,1.2794253045000001
SRX1258666,1.1407672029
SRX1258667,1.0140494911
SRX1258669,-0.1837127648
SRX1258670,0.1837127648
ERX2079594,-0.5838534788
ERX2079595,-0.4194781642
ERX2079596,-0.6706876718
ERX2079597,-0.0891821782
ERX2079598,-0.1612476517
ERX2079599,0.25042983
SRX2804001,0.07028391590000001
SRX2804004,0.2105547116
SRX2804005,-0.0613690691
SRX2804006,0.1970640307
SRX2804007,0.0988543142
SRX2804008,0.2288339204
SRX2804009,-0.20461347500000002
SRX2804010,0.4459096267
SRX2804011,-0.1151002968
SRX2804012,-0.1356942401
SRX2804013,-0.0387868231
SRX2804014,0.0005686458000000001
SRX2804015,-0.0281468396
SRX2804016,-0.1783134854
SRX2804017,0.2442505312
SRX2804019,0.2023365258
SRX2804020,0.7679216787
SRX2804021,0.1868729694
SRX2804022,0.9053380425
SRX2804023,-0.5305217185000001
SRX2804024,0.8159990052
SRX2804027,0.6157991483
SRX2804028,-0.2621608258
SRX2804029,-0.3536383225
SRX2804030,-0.10084697050000001
SRX2804031,-0.0399422725
SRX2804032,-0.1946230626
SRX2804033,0.0076044902
SRX2804034,-0.09851421710000001
SRX2804035,-0.2479692434
SRX2804036,-0.6150276236000001
SRX2804037,0.3204937532
SRX2804038,0.12363662060000001
SRX2804039,1.0232411954
SRX2804040,1.3987031339
SRX2804041,0.037354948900000004
SRX2804042,0.1943407949
SRX2804043,0.30016346600000005
SRX2804044,-0.1615333396
SRX2804045,-0.22227541850000002
SRX2804046,0.0932391743
SRX2804047,0.0145607355
SRX2804048,0.7157501644
SRX2804049,-0.1766815958
SRX2804050,-0.3981113195
SRX2804051,-0.1648992161
SRX2804052,0.1428499125
SRX2804053,0.6899640978
SRX2804054,0.9281276703
SRX2804055,-0.111935982
SRX2804056,0.1683041335
SRX2804057,0.0938492739
SRX2804058,-0.49358368020000004
SRX2804059,-0.30377106400000004
SRX2070419,1.1968028578
SRX2070420,1.3135090637
SRX2070421,0.9547067202
SRX2070422,-0.1194792439
SRX2070423,-0.032312397300000004
SRX2070424,-0.3595047477
SRX2070425,0.1355237887
SRX2070426,-0.2462637194
SRX2070427,0.11073993060000001
SRX1470895,0.259225147
SRX1470896,-0.259225147
SRX2409106,0.142891599
SRX2409107,-0.22814071560000002
SRX2409108,0.08524911660000001
SRX2409109,1.6049941058
SRX2409110,1.5905193080000002
SRX2409111,1.514537521
SRX7973255,0.2750855097
SRX7973256,0.0535969871
SRX7973257,-0.3286824967
SRX7973258,-0.3909381464
SRX7973259,0.40028401150000004
SRX7973260,-0.3613476585
SRX7973261,1.1555652076
SRX7973262,0.8992819585
SRX7973264,1.2381549316
SRX7973265,1.0071107919
SRX7973266,1.0190321888
ERX3475890,0.1534298476
ERX3475891,0.9233809975
ERX3475892,0.5913212239
ERX3475894,1.1422833379
ERX3475895,0.8699283127
ERX3475896,0.2570301089
ERX3475897,-0.1833125494
ERX3475899,-0.0737175595
ERX3475900,0.416384134
ERX3475901,0.7673446295
SRX8524961,0.36792059120000004
SRX8524962,-0.0729176039
SRX8524963,1.1212391406
SRX8524964,1.3530555279
SRX8524965,0.1129571412
SRX8524966,-0.1129571412
SRX8524967,1.0811212042
SRX8524968,0.8278467658
SRX8524969,0.8052255965
SRX8524970,0.6634565331000001
SRX8524971,1.2873320124
SRX8524972,1.0424131093
SRX3266937,0.4441613694
SRX3266939,-0.4441613694
SRX4401053,0.041377790500000004
SRX4401054,-0.041377790500000004
SRX4401055,-0.10238989130000001
SRX4401056,0.13480070800000002
SRX4401057,0.1252120679
SRX4401058,-0.0327666821
SRX4401081,1.5141400874
SRX4401082,1.2233241736
SRX4401083,1.8344215998000002
SRX4401084,2.3117528341
SRX4401085,2.1815415336
SRX4401086,2.1454915594
SRX4401087,1.1104895463
SRX4401088,0.7093293702
SRX4401089,1.0836124693
SRX4401090,1.8175723511
SRX4401091,1.8606237926
SRX4401092,1.6132767774999999
SRX4401093,0.5240581767
SRX4401094,-0.2705776941
SRX4401095,0.8055910816
SRX4401096,1.8704351336
SRX4401097,2.0594554479
SRX4401098,1.9996294261
SRX4401099,0.1046542739
SRX4401100,-0.1567581415
SRX4401101,0.0521038676
SRX4401102,1.7487888528000002
SRX4401103,1.8808851593
SRX4401104,1.8096071011000001
SRX8757611,-0.2457829598
SRX8757612,-0.0840948385
SRX8757613,-0.9447458492
SRX8757614,-0.6714936422000001
SRX8757615,-1.5283352424999999
SRX8757616,-0.40638381170000004
SRX8757617,-0.5099771826
SRX8757618,-0.6818448725
SRX8757619,-1.0891010408
SRX8757620,0.1783014665
SRX8757621,-1.1086559976
SRX8757622,-1.366210967
SRX8757623,-0.4793717945
SRX8757625,-0.1265203823
SRX8757626,-0.1099610691
SRX8757628,-0.094206628
SRX8757630,-0.8321472903
SRX8757631,-0.8718156511
SRX8757632,-0.6276563963
SRX8757633,-0.11813486720000001
SRX8757634,-0.7143659166
SRX6054568,-0.0012995535000000001
SRX6054569,0.0012995535000000001
ERX540771,-0.06440280100000001
ERX540772,0.06440280100000001
ERX540773,-0.8600130157
ERX540774,-1.0105161979
SRX4702827,-0.0204640277
SRX4702828,-0.0095546081
SRX4702829,0.030018635800000002
SRX4702830,0.9114174676000001
SRX4702831,1.1644905961
SRX4702832,1.0914636822000001
SRX2993586,-0.0650625657
SRX2993587,0.0650625657
SRX2993588,-0.5060242904
SRX2993589,-0.3082737678
SRX2993590,0.3072457995
SRX1462169,1.4272695878000001
SRX1462104,-0.2538900449
SRX1462103,0.308007484
SRX1462105,-0.21276722480000002
SRX1462171,1.6881967511
SRX1462102,-0.308007484
ERX1045682,-1.3442158523
ERX1045674,0.0316163999
ERX1045681,-0.06686202620000001
ERX1045662,-1.3330503771
ERX1045684,-0.1582972178
ERX1045660,-0.7963393696000001
ERX1045664,-0.15405821790000002
ERX1045670,-1.3943625607
ERX1045667,-0.2896017664
ERX1045675,-1.0866611542
ERX1045673,-0.9613080028000001
ERX1045677,-0.0848310312
ERX1045679,-0.4275233573
ERX1045659,-0.6509045459
ERX1045663,0.1063593875
ERX1045668,0.1427072591
ERX1045689,-0.3397258757
ERX1045685,-0.2596859852
ERX1045683,-1.3488653298
ERX1045680,-1.250001497
ERX1045666,-1.071560578
ERX1045658,0.11879985650000001
SRX1816875,0.35560000350000004
SRX1816859,-0.0705181509
SRX1816857,0.49278773680000004
SRX1816863,0.3214630697
SRX1816867,-1.026867073
SRX1816858,-0.4222695859
SRX1816879,-1.0455247688
SRX1816878,-0.9124825608
SRX1816868,-1.0359945103000001
SRX1816866,-0.12454096490000001
SRX1816870,0.40054844900000003
SRX1816880,-0.5862010651
SRX1816864,0.0216313178
SRX1816874,-1.0677219883
SRX1816877,0.2052800185
SRX1816861,-1.5032732465
SRX1816872,-0.8669905803
SRX1816862,-1.0692816856
SRX1816871,0.4153703143
SRX1816876,0.10092183980000001
SRX1816869,-0.1559305004
SRX8370456,-0.0275838139
SRX8370458,-0.10118019510000001
SRX8370457,0.128764009
ERX321085,0.7274870423
ERX321083,0.1097986158
ERX321086,-0.1097986158
ERX321081,0.25969528000000003
SRX974437,0.0
SRX976478,0.35244036770000003
SRX976341,-1.3287917031
SRX976476,1.6920326866000002
SRX976336,0.1348809966
SRX976480,0.7040636060000001
SRX976335,0.18061035420000002
SRX976343,-1.9468383983000002
SRX976468,0.9064332221
SRX976471,0.6787760805
SRX976474,-1.0186002433
SRX976469,0.8575370325
SRX976470,0.5338096008000001
SRX976482,-0.1846957297
SRX976344,-1.7923567667
SRX976475,-0.4609577737
SRX976473,-0.9483172237
SRX3456073,-3.7697678942
SRX3456063,-3.8151072682000002
SRX3456076,-1.5806739443
SRX3456082,-2.3556816434
SRX3456094,-1.3919466624
SRX3456067,-4.1211163175
SRX3456061,-2.4281472795
SRX3456065,-0.2421448162
SRX3456064,-3.9322209911
SRX3456085,1.7518835560000001
SRX3456079,-3.3978021409
SRX3456084,-1.1445060313
SRX3456074,-3.3591613306
SRX3456080,1.5429039861
SRX3456070,0.5721925329
SRX3456069,-3.6381753943
SRX3456089,-1.5047979476
SRX3456062,-4.5106747887
SRX3456087,-2.4788027081
SRX3456066,-2.2335156374
SRX3456092,-2.2498737822
SRX3456075,0.5031547869
SRX3456098,-1.2555264686
SRX3456096,-2.2210373101
SRX3456068,-5.0713795942
SRX3456060,0.2421448162
SRX3456072,-3.3458842289
SRX3456093,-1.6159572253
SRX3456097,-1.8263936535
SRX3456077,-2.7268233544
SRX3456071,-1.6599458410999999
SRX3456078,-3.6246117752
SRX4029144,1.0711220829
SRX4029145,0.8569063263000001
SRX4029142,-0.0905379333
SRX4029141,0.1259023372
SRX4029146,0.7318800484
SRX4029143,-0.0353644039
ERX2173642,0.4074225584
ERX2173639,0.0726202814
ERX2173641,0.3709146236
ERX2173640,-0.0726202814
SRX3139264,0.1016718748
SRX3139266,-0.5575359453000001
SRX3139265,-0.1016718748
SRX3139267,-0.3995660533
SRX2949967,0.0450770115
SRX2949969,0.2004182091
SRX2949968,-0.0450770115
SRX2949970,0.20005689810000002
SRX7514165,0.7657908641000001
SRX7514167,0.8322733668000001
SRX7514159,0.6841190476
SRX7514156,-0.0990086672
SRX7514162,0.5468385545000001
SRX7514172,-0.057759295700000005
SRX7514171,-0.2582865753
SRX7514155,0.3296124321
SRX7514161,0.7439919061
SRX7514173,-0.2021033416
SRX7514166,0.2492387046
SRX7514160,0.9371020539
SRX7514164,-0.5205111252
SRX7514175,-0.0809293408
SRX7514168,1.2084334042
SRX7514158,-0.0431220277
SRX7514163,0.7244497491
SRX7514169,-0.2975794297
SRX7514152,-0.6763166517
SRX7514157,0.1421306948
SRX7514170,-0.720630159
SRX7514174,0.1200559023
SRX7514154,0.4822996963
SRX7476251,-0.1880070224
SRX7476248,-1.1715501884
SRX7476249,-1.7731140624
SRX7476252,-1.9688219714000001
SRX7476246,-0.49418853
SRX7476255,-0.7934270897
SRX7476247,-0.43954584430000004
SRX7476254,-0.5325327295
SRX7476244,-0.18165916710000002
SRX7476250,0.1880070224
SRX7476245,-0.1766474592
SRX7476253,-1.3705373779
SRX1639010,2.5380507183
SRX1639002,2.1361133428
SRX1639013,1.7568860762
SRX1638990,-0.31658562100000004
SRX1638991,-0.1194333541
SRX1639016,1.7264962104000001
SRX1639008,2.5410125361
SRX1638993,0.3027558434
SRX1639000,0.8359730622
SRX1639009,2.4336601086
SRX1639012,1.2351595914
SRX1639015,1.8664545174
SRX1639001,2.4581646128
SRX1638989,0.0
SRX1638992,-0.0120105614
SRX1638995,0.3420172831
SRX1639011,1.6697654532000001
SRX1639014,1.9172214674
SRX1639007,2.4439046198
SRX1638994,-0.30511630300000003
SRX334198,-1.7651694512
SRX334211,0.1184731896
SRX334183,-1.3209811794
SRX334205,-0.5128413489
SRX334185,-1.3428648346
SRX334203,-1.0771399089
SRX334202,-1.2628568333
SRX334201,-1.0025739587
SRX334184,-1.5699907257999999
SRX334199,-2.056726886
SRX334188,-0.6497131613
SRX334207,1.8101806323
SRX334186,-1.0154582408
SRX334196,-0.5010587888
SRX334194,-1.9004509749
SRX334212,1.6099717882
SRX334190,-0.5477197085000001
SRX334181,-1.3743749884
SRX334189,-0.4402736971
SRX334204,-1.5070246813
SRX334200,-0.1643952086
SRX334214,0.0
SRX334197,-1.1744858677
SRX334213,-0.8299064991
SRX334210,1.2871090847
SRX334195,-0.1226593968
SRX334206,0.4673883378
SRX666590,0.1068525104
SRX666587,-0.0896325753
