,BSU_24190
G+S_3,8.2445
Pyr_1,8.0738
Pyr_2,8.7612
Pyr_3,8.6728
Gly_1,7.9041
Gly_2,8.0186
Gly_3,8.1402
Glucon_1,8.3214
Glucon_2,8.2496
Glucon_3,8.4314
aero_1,8.779
aero_2,8.0367
aero_3,8.179
nit_1,8.4849
nit_2,8.2096
nit_3,7.8999
ferm_1,8.0012
ferm_2,8.0049
ferm_3,8.6844
T-5.40H_1,8.6544
T-4.40H_1,8.5727
T-3.40H_1,8.4544
T-2.40H_1,8.17
T-1.40H_1,8.1898
T-1.10H_1,8.2479
T-0.40H_1,8.5644
T0.0H_1,8.5876
T0.30H_1,8.7372
T1.0H_1,7.9821
T1.30H_1,8.1244
T2.0H_1,8.1746
T2.30H_1,8.2527
T3.0H_1,8.0456
T3.30H_1,8.4997
T4.0H_1,8.1845
T5.0H_1,8.2903
HPh_1,8.4419
HPh_2,8.0403
HPh_3,8.4176
LPh_1,8.4472
LPh_2,8.6062
LPh_3,8.469
LPhT_1,8.2213
LPhT_2,8.0441
LPhT_3,8.2829
SMMPr_1,7.6238
SMMPr_2,7.7844
SMMPr_3,8.1196
HiTm_1,8.6161
HiTm_2,8.4804
HiTm_3,8.6852
LoTm_1,9.2235
LoTm_2,8.9271
LoTm_3,8.9441
HiOs_1,11.9488
HiOs_2,12.0598
HiOs_3,11.8877
BMM_1,7.9034
BMM_2,7.7562
BMM_3,7.8828
Heat_1,8.3689
Heat_2,7.8703
Heat_3,8.2814
Cold_1,8.6408
Cold_2,8.4186
Cold_3,7.9549
Etha_1,8.0504
Etha_2,8.1404
Etha_3,7.9193
SMM_1,7.9005
SMM_2,7.7618
SMM_3,7.7255
Salt_1,8.7746
Salt_2,8.6914
Salt_3,9.0452
Mt0_1,7.8054
Mt0_3,7.7481
M0t45_1,7.9432
M0t45_2,7.8307
M0t45_3,7.9229
M0t90_1,7.7237
M0t90_2,7.3587
M0t90_3,7.4762
M40t45_1,8.0407
M40t45_2,7.9388000000000005
M40t45_3,7.9245
M40t90_1,7.4025
M40t90_2,7.3566
M40t90_3,7.6813
dia0_1,7.6105
dia0_2,7.7602
dia0_3,7.708
dia5_1,8.3199
dia5_2,8.2942
dia5_3,8.1187
dia15_1,8.517
dia15_2,8.466
dia15_3,8.2755
Diami_1,8.8749
Diami_2,8.9959
Diami_3,9.2079
Paraq_1,8.3589
Paraq_2,8.3329
Paraq_3,7.497
H2O2_1,8.2367
H2O2_2,8.5294
H2O2_3,8.4486
Oxctl_1,8.5313
Oxctl_2,8.2401
Oxctl_3,8.1708
GM-0.1_1,8.1024
GM-0.2_1,8.518
GM+5_1,8.0493
GM+15_1,8.1711
GM+25_1,8.1314
GM+45_1,8.2263
GM+60_1,8.1184
GM+90_1,8.3377
GM+120_1,8.5082
GM+150_1,8.4761
GM-0.1_2,7.9882
GM-0.2_2,8.3343
GM+5_2,7.9454
GM+10_2,7.9294
GM+15_2,8.0133
GM+25_2,7.99
GM+45_2,7.4072
GM+60_2,8.0914
GM+90_2,8.3481
GM+150_2,8.0405
GM-0.1_3,8.2358
GM-0.2_3,7.9
GM+5_3,8.087
GM+10_3,7.4505
GM+15_3,7.8935
GM+25_3,8.1173
GM+45_3,8.1064
GM+60_3,8.520199999999999
GM+90_3,8.297
GM+120_3,8.7194
GM+150_3,8.4865
MG-0.1_1,8.1537
MG+5_1,8.4415
MG+10_1,8.3865
MG+15_1,7.9333
MG+25_1,8.113
MG+45_1,8.1344
MG+120_1,8.0572
MG+150_1,8.0867
MG-0.1_2,7.6626
MG-0.2_2,7.8918
MG+5_2,7.9475
MG+10_2,8.0006
MG+15_2,8.7251
MG+25_2,8.0121
MG+45_2,7.8673
MG+60_2,8.1916
MG+90_2,7.5612
MG+120_2,8.2614
MG-0.1_3,8.6311
MG-0.2_3,8.4795
MG+5_3,8.4614
MG+10_3,9.0246
MG+15_3,8.4108
MG+25_3,8.3033
MG+45_3,8.5478
MG+60_3,8.4114
MG+90_3,8.0828
MG+120_3,7.7581
MG+150_3,7.876
