,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.816033333333333,0.11360111501800181,3.0,0.0,7.8549,1.0,7.6881,2.0,7.9051,,,,,,,,,,
1,LB__LBtran,7.8267,0.16717496822191977,3.0,3.0,7.9525,4.0,7.6370000000000005,5.0,7.8906,,,,,,,,,,
2,LB__LBstat,7.582433333333333,0.12974237292932975,3.0,6.0,7.4356,7.0,7.6301,8.0,7.6815999999999995,,,,,,,,,,
3,LB__LBGexp,7.756233333333333,0.018949494276453236,3.0,9.0,7.7684,10.0,7.7659,11.0,7.7344,,,,,,,,,,
4,LB__LBGtran,8.094650000000001,0.1074095200622362,2.0,12.0,8.0187,13.0,8.1706,,,,,,,,,,,,
5,LB__LBGstat,7.628333333333333,0.3488833090495065,3.0,14.0,7.3633,15.0,7.4981,16.0,8.0236,,,,,,,,,,
6,Life Cycle__S0,7.733866666666667,0.20971486197533398,3.0,17.0,7.5789,18.0,7.6502,19.0,7.9725,,,,,,,,,,
7,Life Cycle__S1,8.176066666666665,0.027900238947602504,3.0,20.0,8.1906,21.0,8.1439,22.0,8.1937,,,,,,,,,,
8,Life Cycle__S2,7.8083,0.1993903458044048,3.0,23.0,8.0372,24.0,7.7153,25.0,7.6724,,,,,,,,,,
9,Life Cycle__S3,7.9177,0.1162483548270688,2.0,26.0,7.9999,27.0,7.8355,,,,,,,,,,,,
10,Life Cycle__S4,8.115499999999999,0.39238915632315824,3.0,28.0,8.4895,29.0,8.15,30.0,7.707,,,,,,,,,,
11,Life Cycle__S5,8.782066666666667,0.1598648283185931,3.0,31.0,8.7203,32.0,8.9636,33.0,8.6623,,,,,,,,,,
12,Life Cycle__S6,8.983912499999999,0.4448725256825186,8.0,34.0,9.5789,35.0,8.5681,36.0,9.2815,37.0,9.3778,38.0,8.3368,39.0,8.5849,40.0,9.1751,41.0,8.9682
13,Life Cycle__S7,9.186133333333332,0.1448769247787008,3.0,42.0,9.0481,43.0,9.1733,44.0,9.337,,,,,,,,,,
14,Life Cycle__S8,9.375050000000002,0.2819234736590764,2.0,45.0,9.1757,46.0,9.5744,,,,,,,,,,,,
15,Life Cycle__G135,8.105550000000001,0.43819407230130347,2.0,47.0,8.4154,48.0,7.7957,,,,,,,,,,,,
16,Life Cycle__G150,8.388266666666667,0.35919645506788245,3.0,49.0,8.089,50.0,8.7866,51.0,8.2892,,,,,,,,,,
17,Life Cycle__G180,8.210233333333333,0.348711232014877,3.0,52.0,8.3862,53.0,8.4359,54.0,7.8086,,,,,,,,,,
18,Stress Time Course__C30,8.7224,0.028567113959936514,2.0,55.0,8.7022,56.0,8.7426,,,,,,,,,,,,
19,Stress Time Course__C90,8.6748,0.14566399692442844,2.0,57.0,8.7778,58.0,8.5718,,,,,,,,,,,,
20,Biofilm__BI,8.430900000000001,0.1846962912459266,2.0,59.0,8.3003,60.0,8.5615,,,,,,,,,,,,
21,Biofilm__BC,8.720675,0.23336351292922097,4.0,61.0,8.5442,62.0,8.6774,63.0,9.061,64.0,8.6001,,,,,,,,
22,Biofilm__Sw,7.9725,0.04355777772109093,2.0,65.0,7.9417,66.0,8.0033,,,,,,,,,,,,
23,Life Cycle__BT,7.5488,0.45749808742769643,2.0,67.0,7.8723,68.0,7.2253,,,,,,,,,,,,
24,Life Cycle__B36,8.2988,0.018243354954613114,2.0,69.0,8.3117,70.0,8.2859,,,,,,,,,,,,
25,Life Cycle__B60,7.97725,0.1286227234978322,2.0,71.0,7.8863,72.0,8.0682,,,,,,,,,,,,
26,M9__M9exp,8.0331,0.15201707140975929,3.0,73.0,8.2084,74.0,7.9376,75.0,7.9533000000000005,,,,,,,,,,
27,M9__M9tran,8.1688,0.08207855992888827,3.0,76.0,8.088,77.0,8.2521,78.0,8.1663,,,,,,,,,,
28,M9__M9stat,7.888000000000001,0.13197526283360878,3.0,79.0,7.9362,80.0,7.9891000000000005,81.0,7.7387,,,,,,,,,,
29,Supplement__M+G,8.388266666666667,0.5408644592994934,3.0,82.0,9.0107,83.0,8.1214,84.0,8.0327,,,,,,,,,,
30,Supplement__Glu,8.237966666666667,0.08965112008967498,3.0,85.0,8.1358,86.0,8.3035,87.0,8.2746,,,,,,,,,,
31,Supplement__Fru,8.192933333333334,0.22466130804687554,3.0,88.0,8.2267,89.0,8.3988,90.0,7.9533000000000005,,,,,,,,,,
32,Supplement__Mal,7.995266666666666,0.11245560605560485,3.0,91.0,7.9605,92.0,8.121,93.0,7.9043,,,,,,,,,,
33,Supplement__G+S,8.2612,0.023617366491630914,2.0,94.0,8.2779,95.0,8.2445,,,,,,,,,,,,
34,Supplement__Pyr,8.502600000000001,0.37397288671774065,3.0,96.0,8.0738,97.0,8.7612,98.0,8.6728,,,,,,,,,,
35,Supplement__Gly,8.020966666666666,0.1180677912613486,3.0,99.0,7.9041,100.0,8.0186,101.0,8.1402,,,,,,,,,,
36,Supplement__Glucon,8.334133333333332,0.09156644217907234,3.0,102.0,8.3214,103.0,8.2496,104.0,8.4314,,,,,,,,,,
37,Stressors__aero,8.331566666666667,0.3939667033307933,3.0,105.0,8.779,106.0,8.0367,107.0,8.179,,,,,,,,,,
38,Stressors__nit,8.198133333333333,0.2926685212545643,3.0,108.0,8.4849,109.0,8.2096,110.0,7.8999,,,,,,,,,,
39,Stressors__ferm,8.230166666666667,0.393381956034251,3.0,111.0,8.0012,112.0,8.0049,113.0,8.6844,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.6544,,1.0,114.0,8.6544,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.5727,,1.0,115.0,8.5727,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.4544,,1.0,116.0,8.4544,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.17,,1.0,117.0,8.17,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.1898,,1.0,118.0,8.1898,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.2479,,1.0,119.0,8.2479,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.5644,,1.0,120.0,8.5644,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.5876,,1.0,121.0,8.5876,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.7372,,1.0,122.0,8.7372,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9821,,1.0,123.0,7.9821,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1244,,1.0,124.0,8.1244,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1746,,1.0,125.0,8.1746,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2527,,1.0,126.0,8.2527,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0456,,1.0,127.0,8.0456,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4997,,1.0,128.0,8.4997,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.1845,,1.0,129.0,8.1845,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2903,,1.0,130.0,8.2903,,,,,,,,,,,,,,
57,Stressors__HPh,8.299933333333334,0.2251770932695716,3.0,131.0,8.4419,132.0,8.0403,133.0,8.4176,,,,,,,,,,
58,Stressors__LPh,8.507466666666666,0.08619752509981518,3.0,134.0,8.4472,135.0,8.6062,136.0,8.469,,,,,,,,,,
59,Stressors__LPhT,8.182766666666666,0.12397569654304526,3.0,137.0,8.2213,138.0,8.0441,139.0,8.2829,,,,,,,,,,
60,Stressors__SMMPr,7.8426,0.25297201426244764,3.0,140.0,7.6238,141.0,7.7844,142.0,8.1196,,,,,,,,,,
61,Stressors__HiTm,8.5939,0.10418920289550183,3.0,143.0,8.6161,144.0,8.4804,145.0,8.6852,,,,,,,,,,
62,Stressors__LoTm,9.031566666666665,0.16643633417416182,3.0,146.0,9.2235,147.0,8.9271,148.0,8.9441,,,,,,,,,,
63,Stressors__HiOs,11.965433333333335,0.08724736863271697,3.0,149.0,11.9488,150.0,12.0598,151.0,11.8877,,,,,,,,,,
64,Stressors__BMM,7.847466666666667,0.07970754878512677,3.0,152.0,7.9034,153.0,7.7562,154.0,7.8828,,,,,,,,,,
65,Stressors__Heat,8.173533333333333,0.26622716490496084,3.0,155.0,8.3689,156.0,7.8703,157.0,8.2814,,,,,,,,,,
66,Stressors__Cold,8.338099999999999,0.3499641267330124,3.0,158.0,8.6408,159.0,8.4186,160.0,7.9549,,,,,,,,,,
67,Stressors__Etha,8.0367,0.11118484608974366,3.0,161.0,8.0504,162.0,8.1404,163.0,7.9193,,,,,,,,,,
68,Stress Time Course__SMM,7.795933333333333,0.09235834198020947,3.0,164.0,7.9005,165.0,7.7618,166.0,7.7255,,,,,,,,,,
69,Stress Time Course__Salt,8.837066666666667,0.18498695449499483,3.0,167.0,8.7746,168.0,8.6914,169.0,9.0452,,,,,,,,,,
70,Stress Time Course__Mt0,7.77675,0.04051721856198895,2.0,170.0,7.8054,171.0,7.7481,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.898933333333335,0.0599571791642446,3.0,172.0,7.9432,173.0,7.8307,174.0,7.9229,,,,,,,,,,
72,Stress Time Course__M0t90,7.5195333333333325,0.18631849970771383,3.0,175.0,7.7237,176.0,7.3587,177.0,7.4762,,,,,,,,,,
73,Stress Time Course__M40t45,7.968,0.06336473782791126,3.0,178.0,8.0407,179.0,7.9388000000000005,180.0,7.9245,,,,,,,,,,
74,Stress Time Course__M40t90,7.480133333333334,0.17572058312370056,3.0,181.0,7.4025,182.0,7.3566,183.0,7.6813,,,,,,,,,,
75,Stress Time Course__dia0,7.692899999999999,0.07598374826237525,3.0,184.0,7.6105,185.0,7.7602,186.0,7.708,,,,,,,,,,
76,Stress Time Course__dia5,8.244266666666666,0.10950051750258222,3.0,187.0,8.3199,188.0,8.2942,189.0,8.1187,,,,,,,,,,
77,Stress Time Course__dia15,8.4195,0.12728805914146085,3.0,190.0,8.517,191.0,8.466,192.0,8.2755,,,,,,,,,,
78,Stressors__Diami,9.026233333333336,0.16855958392608042,3.0,193.0,8.8749,194.0,8.9959,195.0,9.2079,,,,,,,,,,
79,Stressors__Paraq,8.062933333333334,0.4902850225464098,3.0,196.0,8.3589,197.0,8.3329,198.0,7.497,,,,,,,,,,
80,Stressors__H2O2,8.4049,0.15116411611225725,3.0,199.0,8.2367,200.0,8.5294,201.0,8.4486,,,,,,,,,,
81,Stressors__Oxctl,8.314066666666667,0.19129391870452478,3.0,202.0,8.5313,203.0,8.2401,204.0,8.1708,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.1088,0.12392400897324103,3.0,205.0,8.1024,215.0,7.9882,225.0,8.2358,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.250766666666665,0.31735526359796434,3.0,206.0,8.518,216.0,8.3343,226.0,7.9,,,,,,,,,,
84,Carbon Transition__GM+5,8.027233333333333,0.07333378030166801,3.0,207.0,8.0493,217.0,7.9454,227.0,8.087,,,,,,,,,,
85,Carbon Transition__GM+15,8.025966666666665,0.13923280264841748,3.0,208.0,8.1711,219.0,8.0133,229.0,7.8935,,,,,,,,,,
86,Carbon Transition__GM+25,8.079566666666667,0.07788673400094065,3.0,209.0,8.1314,220.0,7.99,230.0,8.1173,,,,,,,,,,
87,Carbon Transition__GM+45,7.9133,0.44237643472499805,3.0,210.0,8.2263,221.0,7.4072,231.0,8.1064,,,,,,,,,,
88,Carbon Transition__GM+60,8.243333333333334,0.24015331214316646,3.0,211.0,8.1184,222.0,8.0914,232.0,8.520199999999999,,,,,,,,,,
89,Carbon Transition__GM+90,8.3276,0.027005740130572078,3.0,212.0,8.3377,223.0,8.3481,233.0,8.297,,,,,,,,,,
90,Carbon Transition__GM+120,8.613800000000001,0.1493409521865987,2.0,213.0,8.5082,234.0,8.7194,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.334366666666666,0.2545491177225594,3.0,214.0,8.4761,224.0,8.0405,235.0,8.4865,,,,,,,,,,
92,Carbon Transition__GM+10,7.68995,0.33863343751023783,2.0,218.0,7.9294,228.0,7.4505,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.149133333333333,0.48426614927468675,3.0,236.0,8.1537,244.0,7.6626,254.0,8.6311,,,,,,,,,,
94,Carbon Transition__MG+5,8.283466666666667,0.2911257517522853,3.0,237.0,8.4415,246.0,7.9475,256.0,8.4614,,,,,,,,,,
95,Carbon Transition__MG+10,8.470566666666667,0.517150271520119,3.0,238.0,8.3865,247.0,8.0006,257.0,9.0246,,,,,,,,,,
96,Carbon Transition__MG+15,8.3564,0.3986932780973361,3.0,239.0,7.9333,248.0,8.7251,258.0,8.4108,,,,,,,,,,
97,Carbon Transition__MG+25,8.1428,0.14786950327907375,3.0,240.0,8.113,249.0,8.0121,259.0,8.3033,,,,,,,,,,
98,Carbon Transition__MG+45,8.183166666666667,0.3428610554340249,3.0,241.0,8.1344,250.0,7.8673,260.0,8.5478,,,,,,,,,,
99,Carbon Transition__MG+120,8.025566666666666,0.25313676803920326,3.0,242.0,8.0572,253.0,8.2614,263.0,7.7581,,,,,,,,,,
100,Carbon Transition__MG+150,7.981350000000001,0.14898739879600564,2.0,243.0,8.0867,264.0,7.876,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.185649999999999,0.4155666553033339,2.0,245.0,7.8918,255.0,8.4795,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.3015,0.15542207050480392,2.0,251.0,8.1916,261.0,8.4114,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.822000000000001,0.36882689706690336,2.0,252.0,7.5612,262.0,8.0828,,,,,,,,,,,,
