,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24950066339903515,2.0,0.0,0.176423611,1.0,-0.176423611,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.22877327950000004,0.06238968098420961,2.0,2.0,0.184657113,3.0,0.27288944600000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.011063387666666665,0.2516014113155522,3.0,4.0,-0.220990867,5.0,-0.080028111,6.0,0.267828815,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.11322513500000002,0.18645868560156914,2.0,7.0,0.018621066000000002,8.0,-0.24507133600000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.033436231456197216,2.0,9.0,-0.023642986,10.0,0.023642986,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5614326135000001,0.11250896698586706,2.0,11.0,-0.48187676,12.0,-0.640988467,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.018063519315380878,2.0,13.0,0.012772837,14.0,-0.012772837,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08734569850000003,0.5010449313205381,4.0,15.0,-0.7962924140000001,16.0,-0.084988834,17.0,0.244825063,18.0,0.287073391,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.01622718825,0.27144768157144644,4.0,19.0,-2.316634744,20.0,-1.689095466,21.0,-1.921342845,22.0,-2.137835698,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.28370818166666667,0.17844844511286034,3.0,23.0,0.297305933,24.0,0.09884984000000001,25.0,0.454968772,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.18049514287762017,2.0,26.0,-0.127629339,27.0,0.12762934,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4629165365,0.2622927660073874,2.0,28.0,-0.64838553,29.0,-0.277447543,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.14209636450000002,0.05631367787646039,2.0,30.0,-0.181916148,31.0,-0.102276581,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,5.000000136146099e-10,0.2501173418295097,2.0,32.0,-0.176859668,33.0,0.17685966900000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.29077362500000004,0.011887913146433712,2.0,34.0,-0.282367601,35.0,-0.299179649,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6273118565,0.033191211178341416,2.0,36.0,-0.650781587,37.0,-0.6038421260000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.16490055787766536,3.0,38.0,0.09148508400000001,39.0,-0.19036291900000002,40.0,0.09887783600000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6339773023333334,0.11360088203493929,3.0,41.0,-0.5161238300000001,42.0,-0.742784693,43.0,-0.643023384,,,,,,,,,,
