,PA2594
SRX7442752,0.31431195500000003
SRX7442753,-0.31431195500000003
SRX7442754,0.199118294
SRX7442755,0.096505426
SRX7442756,0.026336229000000003
SRX7442757,0.49390717100000003
SRX7442758,0.217623231
SRX7442759,0.193336639
SRX7442761,-0.17814447400000002
SRX7874204,0.074432806
SRX7874205,-0.074432806
SRX7874206,-0.18718426700000002
SRX7874207,0.108188951
SRX8639787,-0.035621124000000004
SRX8639788,0.035621124000000004
SRX8639789,-0.44435405400000005
SRX8639790,-0.085184277
SRX8639791,-0.024032513000000002
SRX8639792,-0.110748519
SRX8639793,-2.478182122
SRX8639794,-2.141145835
SRX8639795,-2.141140968
SRX8639796,-2.069418681
SRX8639797,0.187168821
SRX8639798,0.39989831600000003
SRX8639800,0.46321607200000003
SRX1156127,0.13494657000000002
SRX1156135,-0.13494657000000002
SRX1156136,-0.7539651510000001
SRX1156137,-0.801377542
SRX1156138,2.592571314
SRX1156140,2.968300589
ERX2195929,0.068090448
ERX2195930,-0.068090448
ERX2195931,0.989593935
ERX2195932,1.02906143
ERX2195933,-1.003110578
ERX2195934,-0.938078641
SRX4579961,-0.00545758
SRX4579962,-0.064706079
SRX4579963,0.07016366
SRX4579964,-0.780384359
SRX4579965,-0.606220781
SRX4579966,-0.428895701
SRX5630349,0.15054519900000002
SRX5630350,-0.15054519800000002
SRX5630351,-0.16479506700000002
SRX5630352,-0.7538182090000001
SRX1411278,-0.473905493
SRX1411287,0.664288198
SRX1411289,-0.491658499
SRX1411279,0.453322376
SRX1411280,0.020583116000000002
SRX1411281,-0.221621918
SRX1411282,0.172182901
SRX1411283,0.013412258000000002
SRX1411284,-0.24278837600000003
SRX1411285,-0.701466557
SRX1411286,1.024565619
SRX1411288,-0.036769541
SRX2711962,-0.07891055200000001
SRX2711963,0.07891055100000001
SRX2711964,0.76023426
SRX2711965,0.15670926100000002
SRX2711966,0.298294335
SRX2711967,-0.196716032
ERX3558798,0.44923798600000003
ERX3558799,1.573970657
ERX3558800,0.056291306000000006
ERX3558801,0.314404591
ERX3558802,0.04322885
ERX3558803,0.147599149
ERX3558804,-0.194908571
ERX3558805,0.004080572
ERX3593017,-1.085088301
ERX3593018,-1.3252005040000001
ERX3593020,0.044588559
ERX3593021,0.148964433
ERX3593022,-0.193552993
SRX7058492,-0.27484689100000004
SRX7058494,0.24012616800000003
SRX7058495,0.32670666200000004
SRX7058509,0.27484689100000004
SRX2662717,-1.127020094
SRX2662718,-1.155110858
SRX2662721,0.027963747
SRX2662722,-0.027963748
SRX8143226,-0.128190423
SRX8143227,0.128190423
SRX8143228,0.36852566000000003
SRX8143229,0.46856385
ERX2456848,-0.243617259
ERX2456849,-0.34224347600000005
ERX2456850,0.443643993
ERX2456851,-0.392069109
ERX2456852,0.12434562900000001
ERX2456853,-0.38821481100000005
ERX2456854,-0.31296344200000004
ERX2456855,-0.171346029
ERX2456856,-0.263410393
ERX2456857,0.167949925
ERX2456858,0.859660906
ERX2456859,-0.27989096900000004
SRX540108,-0.21440754
SRX540109,0.214407539
SRX540110,0.839062407
SRX540111,0.852096453
SRX540112,3.342879167
SRX540113,4.006977127
SRX540114,0.10130876400000001
SRX540115,0.42311987
SRX1737662,-0.238655988
SRX1737664,-0.450475599
SRX1737665,-0.451391684
SRX1737667,0.120668541
SRX1737668,-0.228142375
SRX1737670,0.107473835
SRX1516139,-0.049972315
SRX1516140,0.049972316
SRX1516141,0.034138031
SRX1516142,-0.12786924400000002
SRX591667,-0.16831735
SRX591668,-0.42875342200000005
SRX591669,-0.56027899
SRX591670,0.143809252
SRX591671,-0.5082747940000001
SRX591675,0.16831735
SRX591676,-0.6323451370000001
SRX591677,-0.604311601
SRX591678,0.042257877
SRX591679,-0.993691702
SRX2520351,-0.5031315230000001
SRX2520352,-0.10845711100000001
SRX2520353,-0.625618227
SRX2520354,-2.215456155
SRX2520355,0.167033452
SRX2520356,0.05155519200000001
SRX2520357,0.39299999
SRX2520358,1.09363167
SRX2520359,1.1990919820000001
SRX2520360,-0.132909372
SRX2652927,0.43954870500000004
SRX2652931,0.38422951400000005
SRX2652933,-0.056762439000000005
SRX2652935,0.048223617
SRX2652937,0.008538821
SRX2940624,-2.542311191
SRX2940626,-2.89148008
SRX2940627,-0.045331626
SRX2940628,-0.372971955
SRX2940629,0.41830358
SRX3763712,-0.40189257700000003
SRX3763714,0.40189257700000003
SRX3763715,1.148621855
SRX3763716,0.8298803760000001
SRX3763717,0.5972508
ERX2259197,0.455317837
ERX2259198,0.7100342430000001
ERX2259199,-0.16948669400000002
ERX2259200,0.16948669400000002
SRX6976948,0.025081712000000003
SRX6976949,0.13470404500000002
SRX6976950,-0.159785757
SRX6976951,0.096690019
SRX6976952,0.128213702
SRX6976953,0.281520997
SRX4342817,-0.220994562
SRX4342818,0.048314646
SRX4342819,0.18370155700000002
SRX4342820,-0.040551623
SRX4342821,0.21323153800000003
SRX4342822,0.28436873
ERX2300159,0.436168223
ERX2300160,-0.43616822400000005
ERX2300161,0.71939854
ERX2300162,0.933297644
ERX2300163,0.37569998400000004
ERX2300164,0.889629034
ERX2300165,-0.048009423
ERX2300166,-0.56225472
ERX2300167,-0.523569083
ERX2300168,0.3251888
ERX2300169,-0.333965265
ERX2300170,0.364658264
ERX2068556,0.034915705000000005
ERX2068557,-0.143557658
ERX2068558,-0.111995647
ERX2068559,0.49130490600000004
ERX2068560,-0.275092497
ERX2068561,-0.21621241
SRX6747256,-0.485711663
SRX6747257,-0.9651913110000001
SRX6747258,0.9824415070000001
SRX6747259,0.162678618
SRX6747260,0.305782848
SRX6747265,-1.635735707
SRX6747266,-1.128441646
SRX6747268,-0.10456185400000001
SRX6747269,0.336019214
SRX6747953,0.47976591300000004
SRX6747954,-0.39148339
SRX6747955,-0.088282523
SRX6747957,-0.7872425940000001
SRX6747958,-0.844154998
SRX7747527,0.72053862
SRX7747528,0.986400276
SRX7747537,0.51427217
SRX7747538,-0.160111954
SRX7747540,0.160111955
ERX2813653,0.101220507
ERX2813654,-0.101220506
ERX2813656,1.998702825
ERX2813657,0.544050923
ERX2813658,0.542678784
Paeru_0017,-2.443699666
Paeru_0018,-2.654608728
Paeru_0019,-2.635282333
Paeru_0020,-2.566447083
Paeru_0033,2.0372038
Paeru_0034,2.380008694
Paeru_0035,1.428704081
Paeru_0036,1.287247384
Paeru_0037,-0.667489164
Paeru_0038,-1.064610781
Paeru_0039,-1.570832143
Paeru_0040,-1.8839096999999998
Paeru_0041,-1.469589375
Paeru_0042,-3.098746802
Paeru_0043,-2.997042992
Paeru_0044,-3.933642363
Paeru_0045,-3.154892479
Paeru_0046,0.430870817
Paeru_0047,-0.052311375
Paeru_0048,-0.7249057040000001
Paeru_0049,-1.083158847
Paeru_0050,0.21249888900000002
Paeru_0051,-0.775287736
Paeru_0052,-1.020750032
Paeru_0053,-0.611242665
Paeru_0056,-1.482330557
Paeru_0057,-1.158562055
Paeru_0058,-0.613444467
Paeru_0059,-0.008307123000000001
Paeru_0060,-2.621885087
Paeru_0061,-1.799566027
Paeru_0062,-1.676697801
Paeru_0063,0.047833512
Paeru_0064,0.294719878
Paeru_0065,-0.27448509400000004
Paeru_0066,-0.270200033
