,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,10.584166666666667,0.9503234519537727,3.0,79.0,11.6804,80.0,10.0787,81.0,9.9934,,,,,,,,,,
29,Supplement__M+G,10.587633333333333,0.09647079005239577,3.0,82.0,10.5247,83.0,10.6987,84.0,10.5395,,,,,,,,,,
30,Supplement__Glu,11.082733333333335,0.10818582778411082,3.0,85.0,11.1616,86.0,11.1272,87.0,10.9594,,,,,,,,,,
31,Supplement__Fru,11.063933333333333,0.383105329293829,3.0,88.0,11.192,89.0,11.3666,90.0,10.6332,,,,,,,,,,
32,Supplement__Mal,10.495633333333332,0.19328156490812365,3.0,91.0,10.2742,92.0,10.6305,93.0,10.5822,,,,,,,,,,
33,Supplement__G+S,12.114249999999998,0.06512453454728123,2.0,94.0,12.0682,95.0,12.1603,,,,,,,,,,,,
34,Supplement__Pyr,11.866766666666669,0.19718165059998116,3.0,96.0,12.0582,97.0,11.8778,98.0,11.6643,,,,,,,,,,
35,Supplement__Gly,9.357533333333334,0.5853558091736457,3.0,99.0,9.3482,100.0,9.9475,101.0,8.7769,,,,,,,,,,
36,Supplement__Glucon,10.4634,0.40007578032167856,3.0,102.0,10.5263,103.0,10.8283,104.0,10.0356,,,,,,,,,,
37,Stressors__aero,10.747266666666667,0.6804527928764296,3.0,105.0,11.3539,106.0,10.0115,107.0,10.8764,,,,,,,,,,
38,Stressors__nit,10.808066666666667,0.0811893055354784,3.0,108.0,10.7146,109.0,10.8485,110.0,10.8611,,,,,,,,,,
39,Stressors__ferm,10.6394,0.4263664738226968,3.0,111.0,10.4597,112.0,10.3323,113.0,11.1262,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.4844,,1.0,114.0,11.4844,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.3417,,1.0,115.0,11.3417,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.0339,,1.0,116.0,11.0339,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.6826,,1.0,117.0,10.6826,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.2167,,1.0,118.0,10.2167,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.51,,1.0,119.0,10.51,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.2922,,1.0,120.0,10.2922,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.1159,,1.0,121.0,10.1159,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4913,,1.0,122.0,9.4913,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1834,,1.0,123.0,9.1834,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3385,,1.0,124.0,9.3385,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5625,,1.0,125.0,9.5625,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5823,,1.0,126.0,10.5823,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7755,,1.0,127.0,10.7755,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.318,,1.0,128.0,11.318,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.2931,,1.0,129.0,11.2931,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.9418,,1.0,130.0,10.9418,,,,,,,,,,,,,,
57,Stressors__HPh,11.127466666666665,0.08791713901926776,3.0,131.0,11.2273,132.0,11.0616,133.0,11.0935,,,,,,,,,,
58,Stressors__LPh,11.583133333333334,0.26136612889457056,3.0,134.0,11.3332,135.0,11.8546,136.0,11.5616,,,,,,,,,,
59,Stressors__LPhT,10.387533333333334,0.14738766343671125,3.0,137.0,10.2315,138.0,10.4067,139.0,10.5244,,,,,,,,,,
60,Stressors__SMMPr,10.8005,0.1271359901837404,3.0,140.0,10.7339,141.0,10.7205,142.0,10.9471,,,,,,,,,,
61,Stressors__HiTm,10.4263,0.06705005592838822,3.0,143.0,10.3508,144.0,10.4492,145.0,10.4789,,,,,,,,,,
62,Stressors__LoTm,13.281866666666668,0.08518980768456576,3.0,146.0,13.3613,147.0,13.2924,148.0,13.1919,,,,,,,,,,
63,Stressors__HiOs,10.452566666666668,0.12387382020965261,3.0,149.0,10.5861,150.0,10.4302,151.0,10.3414,,,,,,,,,,
64,Stressors__BMM,11.012033333333335,0.12569854149246593,3.0,152.0,11.1397,153.0,10.8884,154.0,11.008,,,,,,,,,,
65,Stressors__Heat,10.5177,0.23481303200631803,3.0,155.0,10.7811,156.0,10.4417,157.0,10.3303,,,,,,,,,,
66,Stressors__Cold,10.5306,0.4375391068236069,3.0,158.0,11.0224,159.0,10.3849,160.0,10.1845,,,,,,,,,,
67,Stressors__Etha,7.928866666666667,0.11325552230833305,3.0,161.0,7.8664,162.0,8.0596,163.0,7.8606,,,,,,,,,,
68,Stress Time Course__SMM,10.856133333333332,0.036058332370387684,3.0,164.0,10.8231,165.0,10.8507,166.0,10.8946,,,,,,,,,,
69,Stress Time Course__Salt,9.2154,0.07607489730522116,3.0,167.0,9.2959,168.0,9.2056,169.0,9.1447,,,,,,,,,,
70,Stress Time Course__Mt0,10.907,0.3579374526366302,2.0,170.0,10.6539,171.0,11.1601,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.341766666666667,0.3549111485052746,3.0,172.0,9.9588,173.0,10.6596,174.0,10.4069,,,,,,,,,,
72,Stress Time Course__M0t90,9.729466666666667,0.6065497039265075,3.0,175.0,9.3668,176.0,10.4297,177.0,9.3919,,,,,,,,,,
73,Stress Time Course__M40t45,9.8925,0.6003596172295407,3.0,178.0,9.6884,179.0,9.4208,180.0,10.5683,,,,,,,,,,
74,Stress Time Course__M40t90,9.500666666666667,0.35371244441400884,3.0,181.0,9.1616,182.0,9.8674,183.0,9.473,,,,,,,,,,
75,Stress Time Course__dia0,10.765933333333335,0.350892253168025,3.0,184.0,10.4236,185.0,10.7494,186.0,11.1248,,,,,,,,,,
76,Stress Time Course__dia5,8.905766666666667,0.4201139646968823,3.0,187.0,8.4215,188.0,9.1232,189.0,9.1726,,,,,,,,,,
77,Stress Time Course__dia15,9.637966666666665,0.772156760854513,3.0,190.0,9.773,191.0,10.3337,192.0,8.8072,,,,,,,,,,
78,Stressors__Diami,9.604066666666666,0.32306061866673474,3.0,193.0,9.2388,194.0,9.7211,195.0,9.8523,,,,,,,,,,
79,Stressors__Paraq,11.024799999999999,0.7994374834844813,3.0,196.0,11.4623,197.0,11.51,198.0,10.1021,,,,,,,,,,
80,Stressors__H2O2,10.7059,0.3143513480168326,3.0,199.0,10.7478,200.0,10.9972,201.0,10.3727,,,,,,,,,,
81,Stressors__Oxctl,11.019466666666666,0.2923604339395697,3.0,202.0,10.8281,203.0,10.8743,204.0,11.356,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.872399999999999,0.16472097619914722,3.0,205.0,10.8034,215.0,11.0604,225.0,10.7534,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.842033333333333,0.16037924844983276,3.0,206.0,10.8346,216.0,11.005999999999998,226.0,10.6855,,,,,,,,,,
84,Carbon Transition__GM+5,10.6087,0.13789920231821504,3.0,207.0,10.4572,217.0,10.7269,227.0,10.642,,,,,,,,,,
85,Carbon Transition__GM+15,10.768166666666666,0.28133311808838474,3.0,208.0,11.0908,219.0,10.574000000000002,229.0,10.6397,,,,,,,,,,
86,Carbon Transition__GM+25,10.892866666666668,0.3404655684989796,3.0,209.0,11.104,220.0,11.0745,230.0,10.5001,,,,,,,,,,
87,Carbon Transition__GM+45,10.428600000000001,0.6853142636776209,3.0,210.0,11.1804,221.0,9.8388,231.0,10.2666,,,,,,,,,,
88,Carbon Transition__GM+60,10.441433333333334,0.5861491306257597,3.0,211.0,11.117,222.0,10.0679,232.0,10.1394,,,,,,,,,,
89,Carbon Transition__GM+90,10.904666666666666,0.32519548479850235,3.0,212.0,11.1624,223.0,11.0123,233.0,10.5393,,,,,,,,,,
90,Carbon Transition__GM+120,10.6918,0.4048893429074168,2.0,213.0,10.4055,234.0,10.9781,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.430066666666667,0.4536307896663692,3.0,214.0,10.6104,224.0,9.914,235.0,10.7658,,,,,,,,,,
92,Carbon Transition__GM+10,10.3518,0.7143192703546498,2.0,218.0,10.8569,228.0,9.8467,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.748366666666668,0.7011739964754351,3.0,236.0,10.9285,244.0,9.9747,254.0,11.3419,,,,,,,,,,
94,Carbon Transition__MG+5,10.672600000000001,0.024358160850113594,3.0,237.0,10.6528,246.0,10.6998,256.0,10.6652,,,,,,,,,,
95,Carbon Transition__MG+10,10.748200000000002,0.4922431512982171,3.0,238.0,11.1756,247.0,10.859000000000002,257.0,10.21,,,,,,,,,,
96,Carbon Transition__MG+15,10.870933333333333,0.44800376486513244,3.0,239.0,10.3846,248.0,11.2668,258.0,10.9614,,,,,,,,,,
97,Carbon Transition__MG+25,10.831233333333335,0.30424664884486985,3.0,240.0,10.9407,249.0,10.4874,259.0,11.0656,,,,,,,,,,
98,Carbon Transition__MG+45,10.576433333333334,0.5042033551389093,3.0,241.0,10.4276,250.0,10.1634,260.0,11.1383,,,,,,,,,,
99,Carbon Transition__MG+120,10.210299999999998,0.2843621458633339,3.0,242.0,9.9766,253.0,10.5269,263.0,10.1274,,,,,,,,,,
100,Carbon Transition__MG+150,10.686499999999999,0.13519881656286808,2.0,243.0,10.5909,264.0,10.7821,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.6669,0.2769030155126523,2.0,245.0,10.4711,255.0,10.8627,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.5993,0.017111984104714765,2.0,251.0,10.5872,261.0,10.6114,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.40285,0.5254510490997235,2.0,252.0,10.0313,262.0,10.7744,,,,,,,,,,,,
