,PA5122
SRX7442752,-0.283668256
SRX7442753,0.283668256
SRX7442754,-1.13050884
SRX7442755,-0.7228027570000001
SRX7442756,-0.19859590700000002
SRX7442757,-0.040467420000000004
SRX7442758,-0.253165686
SRX7442759,-1.198572138
SRX7442761,-0.9467869510000001
SRX7874204,-0.169332269
SRX7874205,0.169332269
SRX7874206,-0.854532998
SRX7874207,-0.206227985
SRX8639787,-0.172419813
SRX8639788,0.172419813
SRX8639789,-0.704396557
SRX8639790,-0.591052518
SRX8639791,-0.33797342700000005
SRX8639792,-0.10533472
SRX8639793,-1.9211512380000002
SRX8639794,-1.841022087
SRX8639795,-1.856503261
SRX8639796,-1.724131606
SRX8639797,0.13111398100000002
SRX8639798,0.022547848000000002
SRX8639800,0.105355161
SRX1156127,0.057083814000000004
SRX1156135,-0.057083814000000004
SRX1156136,-0.7913050690000001
SRX1156137,-0.61774202
SRX1156138,-0.43044691100000004
SRX1156140,-0.368050931
ERX2195929,-0.039697414
ERX2195930,0.039697414
ERX2195931,0.046329981000000006
ERX2195932,0.232284172
ERX2195933,0.043004245
ERX2195934,-0.187088531
SRX4579961,-0.16601890200000002
SRX4579962,0.076590584
SRX4579963,0.08942831700000001
SRX4579964,-0.9286169230000001
SRX4579965,-0.7274179590000001
SRX4579966,-0.8136705820000001
SRX5630349,-0.21081264
SRX5630350,0.21081264100000002
SRX5630351,-0.39905991500000004
SRX5630352,-0.052706646
SRX1411278,-0.17544510900000002
SRX1411287,0.485679678
SRX1411289,0.427891868
SRX1411279,0.319215686
SRX1411280,-0.143770576
SRX1411281,-0.259425281
SRX1411282,-0.161638804
SRX1411283,-0.10804928600000001
SRX1411284,-0.049357297
SRX1411285,0.09817352800000001
SRX1411286,0.27659767900000004
SRX1411288,-0.003969345
SRX2711962,0.077409274
SRX2711963,-0.077409274
SRX2711964,0.540949427
SRX2711965,0.45951363100000003
SRX2711966,-0.299320295
SRX2711967,-0.255691334
ERX3558798,-0.37905269999999996
ERX3558799,-0.034259157000000005
ERX3558800,0.097168585
ERX3558801,-0.028152276
ERX3558802,-0.11699859600000001
ERX3558803,-0.063044293
ERX3558804,0.10444109600000001
ERX3558805,0.075601792
ERX3593017,0.471041553
ERX3593018,0.257443682
ERX3593020,-0.09179846500000001
ERX3593021,-0.037838539000000004
ERX3593022,0.129637004
SRX7058492,-0.23098552400000003
SRX7058494,-0.085447801
SRX7058495,-0.073620761
SRX7058509,0.23098552400000003
SRX2662717,-0.093004921
SRX2662718,-0.698042167
SRX2662721,-0.27701510300000004
SRX2662722,0.27701510300000004
SRX8143226,-0.18638447900000002
SRX8143227,0.18638447900000002
SRX8143228,0.349399102
SRX8143229,0.5805545
ERX2456848,-0.088783121
ERX2456849,-0.412899805
ERX2456850,-0.130933874
ERX2456851,-0.7154946999999999
ERX2456852,-0.34441734
ERX2456853,-0.042959641
ERX2456854,0.008946842
ERX2456855,0.206165479
ERX2456856,0.100992725
ERX2456857,-0.33184946600000004
ERX2456858,-0.017877105
ERX2456859,0.033621528000000005
SRX540108,0.008718647000000001
SRX540109,-0.008718648
SRX540110,0.575644935
SRX540111,0.857844456
SRX540112,0.6268950560000001
SRX540113,0.26853661100000004
SRX540114,0.17050288500000002
SRX540115,-0.07356193200000001
SRX1737662,0.243321156
SRX1737664,0.109252287
SRX1737665,0.001093149
SRX1737667,-0.048787554000000004
SRX1737668,0.033930257000000005
SRX1737670,0.014857296
SRX1516139,-0.029430922
SRX1516140,0.029430923
SRX1516141,-0.051158591
SRX1516142,0.043057579000000006
SRX591667,0.464011072
SRX591668,-0.25740745200000004
SRX591669,0.194133681
SRX591670,-0.99125823
SRX591671,0.6330929630000001
SRX591675,-0.464011072
SRX591676,0.49421481600000006
SRX591677,0.744222618
SRX591678,-1.211048603
SRX591679,0.13559869
SRX2520351,-0.262262245
SRX2520352,0.022994294000000002
SRX2520353,-0.40119617500000004
SRX2520354,-1.012631675
SRX2520355,0.010709972
SRX2520356,0.060493024000000006
SRX2520357,0.16806495300000002
SRX2520358,-0.449330748
SRX2520359,-0.40315193200000005
SRX2520360,-0.374114585
SRX2652927,0.15049167100000002
SRX2652931,0.16281378800000001
SRX2652933,0.11535748100000001
SRX2652935,0.20619604300000002
SRX2652937,-0.32155352400000003
SRX2940624,-0.258899405
SRX2940626,-0.8837996760000001
SRX2940627,0.015895195
SRX2940628,0.060674963000000005
SRX2940629,-0.076570157
SRX3763712,-0.316866429
SRX3763714,0.316866429
SRX3763715,1.232462376
SRX3763716,1.042041171
SRX3763717,1.102632535
ERX2259197,0.46419805500000005
ERX2259198,0.158323186
ERX2259199,0.185197736
ERX2259200,-0.185197736
SRX6976948,0.181225921
SRX6976949,0.10810916300000001
SRX6976950,-0.289335083
SRX6976951,-0.023325043
SRX6976952,0.004271289
SRX6976953,-0.104928819
SRX4342817,0.13952533
SRX4342818,0.14765029600000001
SRX4342819,0.424288469
SRX4342820,-0.404480504
SRX4342821,0.117304879
SRX4342822,-0.077675748
ERX2300159,-0.363394416
ERX2300160,0.363394416
ERX2300161,-0.10856001900000001
ERX2300162,-0.306538162
ERX2300163,0.179535465
ERX2300164,0.622962451
ERX2300165,0.151004149
ERX2300166,0.7907186030000001
ERX2300167,-0.46524238900000003
ERX2300168,0.531161465
ERX2300169,0.381659876
ERX2300170,0.725497496
ERX2068556,-0.086196586
ERX2068557,-0.296376281
ERX2068558,0.123553879
ERX2068559,0.31432154500000004
ERX2068560,-0.143224992
ERX2068561,-0.171096554
SRX6747256,0.219564066
SRX6747257,0.064748255
SRX6747258,-0.2052406
SRX6747259,-0.015512747
SRX6747260,-0.063558975
SRX6747265,-0.279189089
SRX6747266,-0.09465583600000001
SRX6747268,0.281363709
SRX6747269,0.184714432
SRX6747953,0.15227262
SRX6747954,-0.270569106
SRX6747955,0.118296485
SRX6747957,-1.287402646
SRX6747958,-1.6042883030000001
SRX7747527,-0.8826347320000001
SRX7747528,-0.6932764450000001
SRX7747537,-0.5404560420000001
SRX7747538,-0.112855781
SRX7747540,0.112855782
ERX2813653,0.070715445
ERX2813654,-0.070715445
ERX2813656,1.320812229
ERX2813657,0.14630536100000002
ERX2813658,0.30683774
Paeru_0017,-0.215456412
Paeru_0018,-0.45922614
Paeru_0019,-0.42574167500000004
Paeru_0020,-0.8203113980000001
Paeru_0033,-0.12807067
Paeru_0034,-1.051329696
Paeru_0035,-0.8012370590000001
Paeru_0036,-0.8164653470000001
Paeru_0037,-0.751507138
Paeru_0038,-0.970494497
Paeru_0039,-1.399234773
Paeru_0040,-0.648473842
Paeru_0041,-0.402251925
Paeru_0042,-0.033690183000000005
Paeru_0043,-0.192337782
Paeru_0044,-1.148931537
Paeru_0045,-0.8882090130000001
Paeru_0046,-0.7655651010000001
Paeru_0047,-0.11373099
Paeru_0048,0.192701174
Paeru_0049,-0.24586944400000002
Paeru_0050,-0.307824215
Paeru_0051,-0.43349064600000003
Paeru_0052,-0.383410642
Paeru_0053,-0.401023503
Paeru_0056,-0.09637599999999999
Paeru_0057,-0.311612695
Paeru_0058,-0.282377421
Paeru_0059,-0.350651015
Paeru_0060,-0.263705312
Paeru_0061,-0.010724937
Paeru_0062,-0.30257805600000004
Paeru_0063,-0.032485019000000004
Paeru_0064,0.018220188000000002
Paeru_0065,0.108968254
Paeru_0066,-0.152348899
Paeru_0068,-0.15046129700000002
Paeru_0069,0.169836059
Paeru_0070,-0.473181365
Paeru_0071,-0.6032006910000001
Paeru_0072,0.065269564
Paeru_0073,-0.167466528
Paeru_0074,-0.149978133
Paeru_0075,-0.043647687000000004
Paeru_0077,-0.48139088900000004
Paeru_0106,-0.142578792
Paeru_0107,0.071372088
Paeru_0111,-0.525351919
Paeru_0112,-0.6513659340000001
Paeru_0131,-0.29609339100000004
Paeru_0132,-0.527380257
Paeru_0133,-0.324181728
Paeru_0134,-0.450754553
Paeru_0135,-0.534036456
Paeru_0136,-0.71152834
Paeru_0137,-0.9484716820000001
Paeru_0138,-0.153862606
Paeru_0161,0.004499971
Paeru_0162,-0.049093832000000004
Paeru_0166,-1.024796935
Paeru_0167,-0.765503441
Paeru_0220,0.129318491
Paeru_0221,0.037859278
Paeru_0258,-1.30450892
Paeru_0259,-0.831056538
Paeru_0260,0.330643367
Paeru_0261,2.994914881
Paeru_0262,-0.155057576
Paeru_0263,0.45698237900000005
Paeru_0264,0.9038780930000001
Paeru_0265,1.133855079
Paeru_0266,0.38493616700000005
Paeru_0267,-0.12288710100000001
Paeru_0268,0.5698503770000001
Paeru_0269,-0.235195641
Paeru_0270,-0.8235655340000001
Paeru_0271,-0.392089513
Paeru_0282,0.49598100800000006
Paeru_0283,0.40530081500000004
Paeru_0284,0.38446043500000004
Paeru_0285,0.17324255100000002
Paeru_0286,1.119391718
Paeru_0287,0.548652723
SRX6923929,0.654084784
SRX6923930,0.650433322
SRX6923932,0.7901498050000001
SRX6923933,0.191565649
SRX6923934,-0.026640832000000003
SRX6923935,-0.164924817
SRX7940213,0.088335361
SRX7940214,-0.069356929
SRX7940215,-0.018978431
SRX7940216,-0.36829939100000003
SRX7940217,0.10953892200000001
SRX3169722,-0.232522424
SRX3169723,-0.46973807100000003
SRX3169725,0.332934805
SRX3169726,-0.128026399
SRX3169728,-0.20490840700000001
SRX6853212,0.17710814700000002
SRX6853213,-0.17710814800000002
SRX6853214,0.105858305
SRX6853215,0.055237759000000004
ERX541575,-0.068002533
ERX541576,0.029221618
ERX541577,-0.329624281
ERX541578,-0.20090919999999998
ERX541585,-0.305628825
ERX541586,-0.325975082
ERX541587,0.071096096
ERX541588,-0.071096095
ERX541593,-1.608450693
ERX541594,-1.119009765
ERX541595,-0.27209972200000004
ERX541596,0.256940918
SRX3324112,0.063593434
SRX3324113,-0.063593433
SRX3324116,0.7684593200000001
SRX3324117,1.000929486
SRX7058493,-0.011411949000000001
SRX7058498,-0.39484863000000003
SRX7058499,-0.715400806
SRX7058500,0.237651774
SRX7058501,-0.019128576
SRX7058502,-0.108082303
SRX7058503,-0.0037240710000000002
SRX7058504,0.47989906400000004
SRX7058505,-0.35201048500000004
SRX7058506,-0.13699734200000002
SRX7058508,-0.2661482
SRX7058510,-0.328935737
SRX7058511,-0.139551379
SRX7058512,-0.222534423
SRX7058513,-0.067990665
SRX7058514,-0.461325598
SRX7058515,-0.6327801660000001
SRX6874325,-0.104356558
SRX6874326,-0.029204113
SRX6874327,-0.064646203
SRX6874328,0.30626527400000003
SRX6874329,-0.108058398
SRX6874330,-0.44252317900000004
SRX6874331,-0.456431391
SRX6874332,-0.284356159
SRX6874333,-0.532815657
SRX6874334,0.07778027300000001
SRX2255950,-0.7357217030000001
SRX2255951,-0.033154061000000005
SRX2255954,0.143347589
SRX2255955,-0.14334759
