k,name,in_iM,gene_weight,regulator,function,category
96,LexA,False,0.040407962400000004,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
29,Singlet-2,False,0.0217261492,,,Singlet
63,Uncharacterized-11,False,0.018788327900000002,,,Uncharacterized
54,Sfa2,False,-0.016574683700000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
27,FpvR,False,0.016160574100000002,FpvR,Ferripyoveridine system,Metal Homeostasis
53,Uncharacterized-6,False,0.015869526800000002,,,Uncharacterized
64,SoxR,False,-0.015092816600000001,SoxR,RND efflux pump,Defense Mechanisms
3,EatR,False,-0.013531536,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0132821382,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.010959163400000001,AHL,AHL synthesis,Quorum Sensing
42,PrrF,False,-0.0109568618,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0103632567,,Cell wall biosynthesis,Structural Components
22,Singlet-1,False,0.0101370937,,,Singlet
4,AtuR,False,-0.0096048526,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
25,EsrC,False,-0.0094516238,NfxB/EsrC,RND efflux pump,Defense Mechanisms
13,Uncharacterized-2,False,0.0092361688,,,Uncharacterized
83,Sigma-70,False,0.009234112800000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
37,HutC,False,0.0091418244,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.008958696,,,Translational
86,Hypothetical,False,-0.0086982883,,,Uncharacterized
81,QscR-1,False,0.0085634332,QscR,PA1891-PA1897 novel operon,Quorum Sensing
101,Translational-3,False,0.0079697173,,,Translational
95,MdcR,False,0.0078777951,MdcR,Malonate synthesis,Miscellaneous Metabolism
5,HexR-1,False,-0.0076781833,HexR/GltR,Glucose metabolism,Carbon Source Utilization
77,Anr-2,False,-0.0076133123,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0075962779,,,Uncharacterized
87,DguR,False,0.0074503925,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0073943022,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
36,GlpR,False,-0.007392814300000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
23,HexR-2,False,-0.0073870332,HexR,Glucose metabolism,Carbon Source Utilization
88,NRPS,False,0.0073804266,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
73,AmrZ,False,0.0070911133,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
71,Singlet-4,False,-0.0066281811,,,Singlet
91,CysB-2,False,-0.0064297002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
72,PtxS,False,-0.0063701732,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
74,NarL-2,False,0.0058831269000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0056602057,RoxR,Cytochrome oxidases,Energy Metabolism
61,Uncharacterized-9,False,-0.0054825601000000005,,,Uncharacterized
69,FoxR,False,0.0054714649,,Iron chelator,Metal Homeostasis
31,NagQ,False,-0.0053670611,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
93,PprB,False,-0.0053024890000000005,PprB,Flp pilus assembly protein,Structural Components
82,CueR,False,-0.0051710477000000005,CueR,Copper adaptation/transport,Metal Homeostasis
0,NarL-1,False,-0.0047952741,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
