,PA1866
SRX7442752,0.000759632
SRX7442753,-0.000759632
SRX7442754,2.666450112
SRX7442755,2.739643856
SRX7442756,1.398952853
SRX7442757,1.224890229
SRX7442758,1.436307634
SRX7442759,2.228391719
SRX7442761,2.42136315
SRX7874204,-0.102794356
SRX7874205,0.102794356
SRX7874206,-0.433810817
SRX7874207,-0.002273235
SRX8639787,-0.12071145800000001
SRX8639788,0.12071145800000001
SRX8639789,-0.14285350500000002
SRX8639790,0.17734443200000002
SRX8639791,-0.351779153
SRX8639792,0.16402760900000002
SRX8639793,-1.858747385
SRX8639794,-1.647446676
SRX8639795,-1.605705822
SRX8639796,-1.6971539820000001
SRX8639797,0.29710324400000004
SRX8639798,0.433646711
SRX8639800,0.41940306200000005
SRX1156127,0.15254595
SRX1156135,-0.15254595
SRX1156136,1.5941147020000002
SRX1156137,1.594070432
SRX1156138,-0.16052300600000002
SRX1156140,-0.060603292
ERX2195929,-0.04593653
ERX2195930,0.04593653
ERX2195931,-0.7627486160000001
ERX2195932,-0.81851609
ERX2195933,-0.128358712
ERX2195934,-0.23068041500000003
SRX4579961,0.035573263
SRX4579962,0.054140243000000005
SRX4579963,-0.089713505
SRX4579964,-2.602514837
SRX4579965,-1.900795978
SRX4579966,-1.94411078
SRX5630349,-0.31667272500000004
SRX5630350,0.31667272500000004
SRX5630351,0.019185447
SRX5630352,-0.43064454300000005
SRX1411278,-0.43672291700000004
SRX1411287,-0.163237124
SRX1411289,-0.37875752900000004
SRX1411279,0.9320043100000001
SRX1411280,-0.49528139400000004
SRX1411281,-0.76255324
SRX1411282,-0.351942548
SRX1411283,-0.5306004510000001
SRX1411284,-0.298712101
SRX1411285,-0.51944676
SRX1411286,0.745259918
SRX1411288,0.121423578
SRX2711962,-0.015872838
SRX2711963,0.015872838
SRX2711964,0.257816519
SRX2711965,0.16305160600000002
SRX2711966,-0.362245974
SRX2711967,-0.42768371400000005
ERX3558798,-0.7246895790000001
ERX3558799,-0.8505004180000001
ERX3558800,-0.6147762830000001
ERX3558801,-0.504000954
ERX3558802,0.029647193000000002
ERX3558803,0.085756649
ERX3558804,-0.049357016000000004
ERX3558805,-0.066046827
ERX3593017,-0.38804925900000004
ERX3593018,-0.426043592
ERX3593020,0.007631128
ERX3593021,0.063745884
ERX3593022,-0.071377011
SRX7058492,-0.048377056
SRX7058494,-0.011647965000000001
SRX7058495,-0.025067976000000002
SRX7058509,0.048377055
SRX2662717,-0.5201730170000001
SRX2662718,-0.6245383240000001
SRX2662721,-0.09374173
SRX2662722,0.09374173
SRX8143226,-0.165318033
SRX8143227,0.165318032
SRX8143228,0.153053879
SRX8143229,0.21212423100000002
ERX2456848,0.051275653000000004
ERX2456849,0.032999597000000006
ERX2456850,0.6760289570000001
ERX2456851,-0.81897595
ERX2456852,-0.16071235
ERX2456853,0.029710908
ERX2456854,0.193408612
ERX2456855,0.185018494
ERX2456856,0.080768773
ERX2456857,-0.5939361710000001
ERX2456858,0.256224577
ERX2456859,-0.12148428800000001
SRX540108,0.23989084100000002
SRX540109,-0.23989084100000002
SRX540110,0.468400931
SRX540111,0.8653946180000001
SRX540112,0.92791596
SRX540113,1.058510504
SRX540114,1.317761389
SRX540115,1.93407903
SRX1737662,1.12983546
SRX1737664,1.156529208
SRX1737665,1.160254839
SRX1737667,0.044257261000000006
SRX1737668,0.167579943
SRX1737670,-0.211837204
SRX1516139,-0.11370626
SRX1516140,0.11370626
SRX1516141,-0.034386567
SRX1516142,-0.181920238
SRX591667,-0.35098966
SRX591668,-0.105951603
SRX591669,-0.18742149700000002
SRX591670,0.5678546280000001
SRX591671,-0.014622394
SRX591675,0.35098966
SRX591676,0.37077333900000004
SRX591677,-0.452378174
SRX591678,0.820364219
SRX591679,-0.01258878
SRX2520351,-0.715922487
SRX2520352,-0.8944534470000001
SRX2520353,-1.493891916
SRX2520354,-1.98179486
SRX2520355,0.196481709
SRX2520356,0.6836512290000001
SRX2520357,0.730242995
SRX2520358,0.9085357340000001
SRX2520359,1.085139881
SRX2520360,-0.24548393100000002
SRX2652927,0.60133876
SRX2652931,0.794192444
SRX2652933,0.152322928
SRX2652935,-0.135708685
SRX2652937,-0.016614243
SRX2940624,0.08170639
SRX2940626,-0.28721724800000004
SRX2940627,0.055372191
SRX2940628,0.08485178700000001
SRX2940629,-0.140223978
SRX3763712,-0.805294456
SRX3763714,0.805294456
SRX3763715,0.7001250440000001
SRX3763716,0.6238797580000001
SRX3763717,0.7720939830000001
ERX2259197,0.093070653
ERX2259198,-0.073556279
ERX2259199,0.09903615800000001
ERX2259200,-0.09903615900000001
SRX6976948,0.066300449
SRX6976949,0.098983362
SRX6976950,-0.165283812
SRX6976951,0.12027892300000001
