,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.33482156700000054,0.10087397886399613,2.0,0.0,0.2634928925000004,1.0,0.4061502415000007,,,,
1,ALE__GalactoseA6,2.751647599,0.05901196341234255,2.0,2.0,2.7099198395000004,3.0,2.7933753585,,,,
2,ALE__GalactoseA8,-0.08642693799999979,0.1450494497137929,2.0,4.0,0.0161385115000003,5.0,-0.1889923874999999,,,,
3,ALE__IL_Control,2.255140518769849e-16,0.0958899042580356,4.0,6.0,0.0403036635000004,7.0,0.1166678685000004,8.0,-0.0746901465,9.0,-0.0822813854999999
4,ALE__IL_TEOH_OAc,0.154831949,0.21362667777916328,2.0,10.0,0.0037750765000001,11.0,0.3058888214999999,,,,
5,ALE__IL_TEA_HS,0.42292888650000027,0.03018661759145117,2.0,12.0,0.4442740485000005,13.0,0.4015837245,,,,
6,ALE__IL_Mixed,0.39107048450000054,0.03758965223809357,2.0,14.0,0.3644905865000005,15.0,0.4176503825000006,,,,
7,ALE__IL_PP5350,-0.3768325669999997,0.007003679828512139,2.0,16.0,-0.3718802174999993,17.0,-0.3817849165,,,,
8,ALE__IL_T8,-0.20516616149999978,0.1618838936997844,2.0,18.0,-0.3196353604999995,19.0,-0.0906969625,,,,
9,ALE__IL_T9,-1.5718211075,0.2047586897088499,2.0,20.0,-1.7166073654999998,21.0,-1.4270348495,,,,
10,ALE__IL_Control2,0.2427745055000003,0.009928320851653523,2.0,22.0,0.2497948885000003,23.0,0.2357541225000003,,,,
11,ALE__IL_Glc+Ace,0.41225220100000026,0.012177352458070265,2.0,24.0,0.4208628895000004,25.0,0.4036415125000001,,,,
12,ALE__XyloseA1,1.1060305865000006,0.17492247888281648,2.0,26.0,0.9823417155000004,27.0,1.2297194575000008,,,,
13,ALE__XyloseA2,0.9448279815000004,0.08559687675238357,2.0,28.0,0.8843018495000008,29.0,1.0053541135,,,,
14,ALE__XyloseA3,0.4636309510000007,0.03952357019275563,2.0,30.0,0.4915783355000007,31.0,0.4356835665000007,,,,
15,ALE__XyloseA4,0.663812418,0.17386133999974565,2.0,32.0,0.7867509505000001,33.0,0.5408738854999999,,,,
16,Aromatic__Coumarate,0.9171748580000005,0.3126679945796638,3.0,34.0,1.2702664490000006,35.0,0.8058672500000008,36.0,0.6753908750000002,,
17,Aromatic__Coumarate+ferulate,0.3183068006666672,0.11278910493668179,3.0,37.0,0.3752045390000007,38.0,0.3913141670000004,39.0,0.1884016960000005,,
18,Aromatic__Ferulate,1.088359137333334,0.14661094495150975,3.0,40.0,1.0109870120000006,41.0,1.2574481710000005,42.0,0.9966422290000004,,
19,Aromatic__Glucose,4.325243866768839e-16,0.13714853833960858,3.0,43.0,-0.1530068739999994,44.0,0.1118784840000004,45.0,0.0411283900000003,,
20,Bioreactor1__24h,0.0,0.342691838697091,2.0,46.0,0.2423197229999996,47.0,-0.2423197229999996,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.33341746383708326,3.0,48.0,-0.0694025416666663,60.0,0.3626565583333336,72.0,-0.2932540166666664,,
22,Bioreactor2__S_15min,-0.024539117333333433,0.036792157312870145,3.0,49.0,0.0121354063333329,61.0,-0.0243049676666666,73.0,-0.0614477906666666,,
23,Bioreactor2__P1_15min,-0.4178089376666665,0.4486344800830996,3.0,50.0,0.0903875863333336,62.0,-0.5848720546666666,74.0,-0.7589423446666665,,
24,Bioreactor2__P3_15min,0.17919271566666647,0.0619553681841789,3.0,51.0,0.1932679103333336,63.0,0.232899536333333,75.0,0.1114107003333328,,
25,Bioreactor2__P5_15min,0.08136166966666664,0.11003546903133027,3.0,52.0,0.1689219863333333,64.0,-0.042153660666667,76.0,0.1173166833333336,,
26,Bioreactor2__S_1h,0.1402148913333334,0.16714272531393487,3.0,53.0,0.2831005553333332,65.0,-0.0435865446666667,77.0,0.1811306633333336,,
27,Bioreactor2__S_3h,0.1622117273333335,0.27115819312548517,3.0,54.0,0.2952896863333336,66.0,-0.1497747176666664,78.0,0.3411202133333333,,
28,Bioreactor2__S_9h,0.04007787733333323,0.09348235492158767,3.0,55.0,0.0160302083333334,67.0,-0.0390313386666667,79.0,0.143234762333333,,
29,Bioreactor2__S_25h,-0.05515195533333309,0.21928354035182637,3.0,56.0,0.1723354583333334,68.0,-0.0726024716666664,80.0,-0.2651888526666663,,
30,Bioreactor2__P1_25h,-0.07463959466666677,0.10047090579169583,3.0,57.0,0.004579548333333,69.0,-0.1876497686666667,81.0,-0.0408485636666666,,
31,Bioreactor2__P3_25h,0.2153295003333332,0.2984551174578997,3.0,58.0,0.5571496823333337,70.0,0.0824283493333331,82.0,0.0064104693333328,,
32,Bioreactor2__P5_25h,0.36370203099999987,0.24894939438998062,3.0,59.0,0.6156053253333331,71.0,0.3576851523333335,83.0,0.1178156153333329,,
33,Carbon__Citrate,1.024123658,0.5319270145420741,3.0,84.0,0.852390304,85.0,1.620702671,86.0,0.5992779989999999,,
34,Carbon__Ferulate,-0.025544823666667032,0.22835074169057296,3.0,87.0,-0.2697707760000005,88.0,0.1826455849999995,89.0,0.0104907199999999,,
35,Carbon__Glucose,0.0,0.7989585618907482,2.0,90.0,-0.564949017,91.0,0.564949017,,,,
36,Carbon__Serine,0.5654743123333329,0.46702096197916015,3.0,92.0,1.0130584999999996,93.0,0.6021814989999994,94.0,0.0811829379999995,,
37,Carbon2__Glucose,0.0,0.0798929452924105,3.0,95.0,-0.010297188,96.0,-0.0742450999999997,97.0,0.0845422879999997,,
38,Carbon2__Coumarate,0.13308164566666658,0.29847407743509347,3.0,98.0,0.1691471049999995,99.0,-0.181786454,100.0,0.4118842860000002,,
39,Crc__Control,0.0,0.14035640604868807,2.0,101.0,0.0992469664999999,102.0,-0.0992469664999999,,,,
40,Crc__Del_crc,-0.484542668,0.1707382855209096,2.0,103.0,-0.3638124684999999,104.0,-0.6052728675000001,,,,
41,Crc__Del_crcZ_crcY,-0.5203541479999996,0.2520642500428493,2.0,105.0,-0.3421178074999993,106.0,-0.6985904884999998,,,,
42,FinR__Control,-5.689893001203927e-16,0.1500843415030261,3.0,107.0,0.1733022576666663,108.0,-0.0864162243333339,109.0,-0.0868860333333341,,
43,FinR__Del_finR,-0.2602655233333338,0.10383092758569079,3.0,110.0,-0.319543132333334,111.0,-0.3208790613333336,112.0,-0.1403743763333338,,
44,FleQ__Del_fleQ,0.4031171640000008,0.15726896923447406,3.0,113.0,0.2277660063333337,114.0,0.4498964433333343,115.0,0.5316890423333342,,
45,FleQ__OE_wspR,-0.007223777666666237,0.24529886369162351,3.0,116.0,0.0952955693333335,117.0,-0.2871510486666659,119.0,0.1701841463333337,,
46,FleQ__Control,3.284409781182755e-16,0.15008399339945372,3.0,118.0,-0.0868849336666661,120.0,0.1733018573333336,121.0,-0.0864169236666665,,
47,Fuel__Butanol,-0.8438850910000006,0.2371714958221513,2.0,122.0,-1.0115906640000007,123.0,-0.6761795180000005,,,,
