,PSPTO_4840
SRX1828913,0.143592938
SRX1828914,2.045244964
SRX1828915,0.0179841191
SRX1828916,1.8382475651
SRX1828917,-0.16157705700000002
SRX1828918,2.1438742358
SRX3983989,0.6796412715
SRX3983990,-0.25701754790000003
SRX3983993,0.6942897847
SRX3983994,0.5554807428
SRX3983995,0.70055973
SRX3983996,0.9878798919
SRX3983997,0.6313846561
SRX3983998,0.4531066729
SRX3983999,0.4538676158
SRX3984000,0.5911394962000001
SRX3984001,0.5841866994
SRX3984002,0.6465237753
SRX3984003,0.9743077324
SRX3984004,0.6484062879
SRX3984005,0.619901778
SRX3984006,0.9402622204000001
SRX3984007,0.603768266
SRX3984008,0.4033514009
SRX3984009,0.5589820016
SRX3984010,0.639585409
SRX3984011,0.5937203239000001
SRX3984012,0.2356308075
SRX3984013,0.543531149
SRX3984014,0.5854424500000001
SRX3984015,0.9820539527000001
SRX3984016,0.5565339665
SRX3984017,0.7407860302
SRX3984019,-0.1678372394
SRX3984020,0.3891877386
SRX3984021,1.2263158027
SRX3984022,0.9878902267
SRX3984023,0.0271664241
SRX3984024,0.7749020331
SRX3984025,0.4691181963
SRX3984026,0.8459226552
SRX3984027,0.488195578
SRX3984028,0.3953411213
SRX3984029,0.41857450560000004
SRX3984031,1.4058573986
SRX3984032,0.4515202407
SRX3984034,0.0860492697
SRX3984035,-0.5079335314
SRX3984036,1.916313082
SRX3984037,2.4986698602
SRX3984038,1.4241900623000001
SRX3984039,2.2025072962
SRX3984040,0.5867732387
SRX3984041,1.5703034466
SRX3984042,0.3862627507
SRX3984043,-0.0999658138
SRX3984045,0.9499405553
SRX3984046,-0.0458217074
SRX3984047,1.2454761878
SRX3984048,0.9343316319
SRX3984049,0.7534416193
SRX3984050,0.6859131684
SRX3984051,1.3359742497
SRX3984052,0.560011162
SRX3984056,0.8680077191000001
SRX3984057,1.1558238741
SRX3984058,0.6427061882
SRX3984059,0.4711669363
SRX3984061,0.17251150910000002
SRX3984062,0.6182242674
SRX3984063,0.3872532267
SRX3984064,0.4059868534
SRX3984065,0.48520827990000004
SRX3984066,0.5223525138
SRX3984067,0.3568198046
SRX3984068,0.2962417339
SRX3984069,0.8256519370000001
SRX3984070,0.8940461902
SRX3984071,0.9153267976
SRX3984073,0.54279862
SRX3984074,0.5585999968
SRX3984077,0.0878829216
SRX3984078,0.018572622400000002
SRX3984079,1.8800509490000001
SRX3984080,-0.06739398640000001
SRX3984082,0.4350002101
SRX3984084,1.0456565886
SRX6997963,-0.1577922609
SRX6997964,-0.1194164246
SRX6997965,-0.9870770478
SRX6997967,-0.0744730559
SRX6997968,-0.1023904046
SRX6997969,-0.8936010635
SRX6997971,0.23226531690000002
SRX6997972,0.465172546
SRX6997973,-1.2676646466000001
SRX3159100,-0.289657634
SRX3159101,0.1167039664
SRX3159102,-0.08414919010000001
SRX3159103,0.2571028577
SRX3159000,0.18150169160000001
SRX3159001,0.0642099254
SRX3159002,-0.44449428630000004
SRX3159003,-0.26317250940000003
SRX3159004,-0.3582206381
SRX3159005,0.3474219013
SRX3159006,0.1453512968
SRX3159007,-0.0614794643
SRX3159008,0.2571261439
SRX3159009,0.5326257568
SRX3159010,0.7081184713
SRX3159012,0.3432684337
SRX3159013,0.5673792494000001
SRX3159014,0.9337386275
SRX3159015,0.2723369825
SRX3159016,0.5970402142
SRX3159017,0.6171069648
SRX3159018,0.32297376720000004
SRX3159019,-0.6862091984
SRX3159020,0.1804245176
SRX3159021,-1.3885547935
SRX3159022,0.34471794110000004
SRX3159023,0.6118446105
SRX3159024,1.0235211673
SRX3159025,-0.7633901226
SRX3159026,0.2888800804
SRX3159027,0.6189379986
SRX3159028,-0.3966145547
SRX3159029,-0.4013017327
SRX3159030,-0.1689404277
SRX3159034,0.7492374969000001
SRX3159036,-0.0873065754
SRX3159037,0.0680956685
SRX3159041,-0.42606801180000003
SRX3159042,0.08606706210000001
SRX3159043,-0.2707306433
SRX3159045,0.32992997150000003
SRX3159047,-0.25232858080000004
SRX3159048,-0.40301731630000004
SRX3159049,0.22623994290000002
SRX3159050,-0.1609685894
SRX3159051,-0.0695194855
SRX3159052,0.1572595098
SRX3159053,0.4266910625
SRX3159054,0.068815242
SRX3159055,0.5539433125000001
SRX3159056,-0.3882093307
SRX3159057,-0.0196490325
SRX3159058,-0.8240337763000001
SRX3159060,-0.3412311434
SRX3159061,-0.7602534860000001
SRX3159062,-0.2708131757
SRX3159063,-0.8785655616
SRX3159066,-0.26024472600000004
SRX3159069,-0.0310538928
SRX3159070,-0.9389442287
SRX3159071,-0.3775027295
SRX3159073,-0.5721299631
SRX3159074,-0.18238541290000002
SRX3159075,-0.2986479025
SRX3159076,0.1199381875
SRX3159080,-0.1554391208
SRX3159082,0.053409823700000005
SRX3159083,0.43545877400000005
SRX3159086,-0.005378717000000001
SRX3159087,0.17361369140000002
SRX3159088,-0.2845784547
SRX3159089,-0.1140818438
SRX3159090,0.3818327673
SRX3159091,-0.062045997400000004
SRX3159092,0.6902089242
SRX3159093,0.4313948852
SRX3159094,-0.48836866510000004
SRX3159095,0.561500988
SRX3159096,-0.9108133313000001
SRX3159097,-0.0465734736
SRX3159098,-1.0598758544
SRX3159099,0.0067977565
SRX3158988,0.1415890058
SRX3158989,1.1538367774
SRX3158990,1.1692964864
SRX3158991,0.4370802695
SRX3158992,0.0501049882
SRX3158996,-0.19169399410000001
SRX3644656,0.0406232372
SRX3644657,-0.1425042587
SRX3644658,0.1018810215
SRX3644659,-0.027078224600000003
SRX3644660,-0.21591861080000002
SRX3644661,-0.3718375293
SRX3644662,-1.1003432821
SRX3644663,-0.3211967867
SRX3644664,-1.276127688
SRX3644665,-0.3652805242
SRX3644666,0.2006948812
SRX3644667,-0.3281411052
SRX3644668,-1.3486396325
SRX3644669,-0.7933537579000001
SRX3644670,-1.0760041424
SRX3644671,-0.3042161188
SRX3644672,-0.0002936353
SRX3644673,-0.0669185861
