,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.4590211346333333,0.02696953575385066,3.0,14.0,0.4538676158,41.0,0.488195578,85.0,0.4350002101,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.535624896275,0.08762020532246365,4.0,15.0,0.5911394962000001,52.0,0.5867732387,71.0,0.4059868534,80.0,0.5585999968,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0161787787333334,0.5042755562819465,3.0,16.0,0.5841866994,53.0,1.5703034466,77.0,0.8940461902,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9044733419333334,0.4500919301257573,3.0,17.0,0.6465237753,50.0,1.4241900623000001,66.0,0.6427061882,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9832891303666668,0.3482812850196651,3.0,18.0,0.9743077324,25.0,0.639585409,62.0,1.3359742497,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6660576265,0.19711670326916778,4.0,19.0,0.6484062879,28.0,0.543531149,56.0,0.9499405553,73.0,0.5223525138,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.756611596875,0.4085736029259914,4.0,21.0,0.9402622204000001,34.0,0.3891877386,45.0,0.4515202407,58.0,1.2454761878,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.43218609222500004,0.0740339674548897,4.0,23.0,0.4033514009,42.0,0.3953411213,70.0,0.3872532267,79.0,0.54279862,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.418438941325,0.19314911651600455,4.0,24.0,0.5589820016,29.0,0.5854424500000001,68.0,0.17251150910000002,74.0,0.3568198046,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.426657693825,0.18891373006163467,4.0,27.0,0.2356308075,31.0,0.5565339665,69.0,0.6182242674,75.0,0.2962417339,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.92570705085,0.13144457923532887,4.0,30.0,0.9820539527000001,32.0,0.7407860302,59.0,0.9343316319,86.0,1.0456565886,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2263158027,,1.0,35.0,1.2263158027,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.9582756032499999,0.3252408063517778,4.0,36.0,0.9878902267,44.0,1.4058573986,60.0,0.7534416193,61.0,0.6859131684,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.07019988054647719,4.0,37.0,0.0271664241,46.0,0.0860492697,57.0,-0.0458217074,84.0,-0.06739398640000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.44384635095,0.03573978644016542,2.0,39.0,0.4691181963,43.0,0.41857450560000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.3039496726,0.2884767396201584,2.0,47.0,-0.5079335314,55.0,-0.0999658138,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.20541641985206005,3.0,87.0,-0.1577922609,90.0,-0.0744730559,93.0,0.23226531690000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0811219056,0.3327065405623967,3.0,88.0,-0.1194164246,91.0,-0.1023904046,94.0,0.465172546,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.0494475859666668,0.19467525285408618,3.0,89.0,-0.9870770478,92.0,-0.8936010635,95.0,-1.2676646466000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.23854023164514807,4.0,96.0,-0.289657634,97.0,0.1167039664,98.0,-0.08414919010000001,99.0,0.2571028577,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.08835947324999999,0.38164131928867157,2.0,100.0,0.18150169160000001,104.0,-0.3582206381,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.20581591335,0.20026110867213107,2.0,101.0,0.0642099254,105.0,0.3474219013,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333315519119347e-12,0.47311972563901705,12.0,102.0,-0.44449428630000004,110.0,0.7081184713,117.0,0.32297376720000004,125.0,0.2888800804,131.0,-0.0873065754,134.0,0.08606706210000001,138.0,-0.40301731630000004,159.0,-0.2986479025,162.0,0.053409823700000005,164.0,-0.005378717000000001,170.0,0.6902089242,174.0,-0.9108133313000001,,,,
33,immunity_isolated__WT_npr1,0.17788274459999998,0.6237463219627103,2.0,103.0,-0.26317250940000003,126.0,0.6189379986,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.003264578278571422,0.5399735291991709,14.0,106.0,0.1453512968,113.0,0.9337386275,121.0,0.34471794110000004,127.0,-0.3966145547,136.0,0.32992997150000003,142.0,0.1572595098,145.0,0.5539433125000001,150.0,-0.7602534860000001,160.0,0.1199381875,161.0,-0.1554391208,163.0,0.43545877400000005,167.0,-0.1140818438,172.0,-0.48836866510000004,176.0,-1.0598758544
35,immunity_isolated__AvrRpt2_npr1,-0.28366350923333333,0.19252834885994197,3.0,107.0,-0.0614794643,128.0,-0.4013017327,146.0,-0.3882093307,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.02284556123333333,0.2161886299766139,3.0,108.0,0.2571261439,129.0,-0.1689404277,147.0,-0.0196490325,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.14570400975000003,0.9593031556163856,2.0,109.0,0.5326257568,148.0,-0.8240337763000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.134084513325,0.21175787894558243,4.0,111.0,0.3432684337,119.0,0.1804245176,140.0,-0.1609685894,165.0,0.17361369140000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.293818371075,0.8145560226733936,4.0,112.0,0.5673792494000001,120.0,-1.3885547935,141.0,-0.0695194855,166.0,-0.2845784547,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.43695755183333335,0.1699864934927778,3.0,114.0,0.2723369825,122.0,0.6118446105,143.0,0.4266910625,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5178023477,0.4008770850123947,4.0,115.0,0.5970402142,123.0,1.0235211673,144.0,0.068815242,168.0,0.3818327673,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.06944305173333333,0.6902782695330765,3.0,116.0,0.6171069648,124.0,-0.7633901226,169.0,-0.062045997400000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.22998462775,0.6451989753010723,2.0,118.0,-0.6862091984,139.0,0.22623994290000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.16894359806666662,0.833701614964046,3.0,130.0,0.7492374969000001,152.0,-0.8785655616,156.0,-0.3775027295,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.10131748740000002,0.23958638271820754,2.0,132.0,0.0680956685,135.0,-0.2707306433,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.33919829630000004,0.12285232981959228,2.0,133.0,-0.42606801180000003,137.0,-0.25232858080000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.30602215955,0.049793022478045255,2.0,149.0,-0.3412311434,151.0,-0.2708131757,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4605247892,0.4161482767328511,3.0,153.0,-0.26024472600000004,155.0,-0.9389442287,158.0,-0.18238541290000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.30159192795,0.3825985584468991,2.0,154.0,-0.0310538928,157.0,-0.5721299631,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.19241070580000003,0.33797466770008483,2.0,171.0,0.4313948852,175.0,-0.0465734736,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.28414937225000003,0.39223441653974134,2.0,173.0,0.561500988,177.0,0.0067977565,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.1721983504275889,3.0,178.0,0.1415890058,182.0,0.0501049882,183.0,-0.19169399410000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9200711777666667,0.4183538140758201,3.0,179.0,1.1538367774,180.0,1.1692964864,181.0,0.4370802695,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12715630871122252,3.0,184.0,0.0406232372,185.0,-0.1425042587,186.0,0.1018810215,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20494478823333337,0.17264142935749915,3.0,187.0,-0.027078224600000003,188.0,-0.21591861080000002,189.0,-0.3718375293,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8992225856000001,0.5082424691865995,3.0,190.0,-1.1003432821,191.0,-0.3211967867,192.0,-1.276127688,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1642422494,0.31658990204811566,3.0,193.0,-0.3652805242,194.0,0.2006948812,195.0,-0.3281411052,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0726658442666668,0.27765798891512555,3.0,196.0,-1.3486396325,197.0,-0.7933537579000001,198.0,-1.0760041424,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12380944673333333,0.15974869799752034,3.0,199.0,-0.3042161188,200.0,-0.0002936353,201.0,-0.0669185861,,,,,,,,,,,,,,,,,,,,,,
