,b0415
control__wt_glc__1,8.0548787686
control__wt_glc__2,7.7695604712
fur__wt_dpd__1,7.5497024363000005
fur__wt_dpd__2,7.6143197553
fur__wt_fe__1,7.9399213217
fur__wt_fe__2,8.0476005374
fur__delfur_dpd__1,7.5019227102
fur__delfur_dpd__2,7.4462348104
fur__delfur_fe2__1,7.9182089639
fur__delfur_fe2__2,7.9662238218
acid__wt_ph5__1,8.1815496612
acid__wt_ph5__2,8.1464984672
acid__delgadx_ph5__1,7.9349217357
acid__delgadx_ph5__2,8.3735590889
acid__delgadw_ph5__1,8.110138563
acid__delgadw_ph5__2,8.0311388888
acid__delgade_ph5__1,8.1673987297
acid__delgade_ph5__2,8.223763866
oxidative__wt_pq__1,6.9578536162999995
oxidative__wt_pq__2,6.8047271708
oxidative__deloxyr_pq__1,7.3781338957
oxidative__deloxyr_pq__2,7.4849310283
oxidative__delsoxr_pq__1,7.2637521781
oxidative__delsoxr_pq__2,7.2677573947
oxidative__delsoxs_pq__1,7.1384671361
oxidative__delsoxs_pq__2,7.1945123442
nac_ntrc__wt_csn__1,6.9154352486
nac_ntrc__wt_csn__2,7.1557519517
nac_ntrc__wt_cytd__1,7.4713565889
nac_ntrc__wt_cytd__2,7.5636880086
nac_ntrc__wt_gln__1,7.4861427154
nac_ntrc__wt_gln__2,7.3645260828
nac_ntrc__bw_delnac_csn__1,7.4301316135
nac_ntrc__bw_delnac_csn__2,7.7131394536
nac_ntrc__bw_delnac_cytd__1,7.8311141338
nac_ntrc__bw_delnac_cytd__2,7.8761654154
nac_ntrc__bw_delnac_gln__1,7.8929183737
nac_ntrc__bw_delnac_gln__2,7.8483854768
nac_ntrc__bw_delnac_nh4__1,7.9876131989
nac_ntrc__bw_delnac_nh4__2,8.0436329642
misc__wt_no_te__1,7.8650127625
misc__wt_no_te__2,8.049009139
misc__bw_delcbl__1,8.0029471228
misc__bw_delcbl__2,7.9741053371
misc__bw_delfabr__1,7.9712619161
misc__bw_delfabr__2,7.9783804368
misc__bw_delfadr__1,8.0386954194
misc__bw_delfadr__2,7.9647535138
misc__nitr_031__1,8.0486812967
omics__wt_glu__1,7.2072155498
omics__wt_glu__2,7.7614215808
omics__wt_gly__1,7.7938281048
omics__wt_gly__2,7.8197426784
omics__wt_thr__1,6.3431503575
omics__wt_thr__2,6.5529062386
omics__bw_ac__1,7.9060531295
omics__bw_ac__2,7.8047082684
omics__bw_fum__1,8.4045550216
omics__bw_fum__2,8.3393239409
omics__bw_glc__1,8.3561997727
omics__bw_glc__2,8.4487127203
omics__bw_pyr__1,8.2373784062
omics__bw_pyr__2,8.2741277162
ompr__wt_nacl__1,6.9318204889
ompr__wt_nacl__2,6.8368805887
ompr__bw_delompr_nacl__1,7.0177400381
ompr__bw_delompr_nacl__2,7.0891395444
minspan__wt_ade__1,8.0165637396
minspan__wt_glc__1,8.2619465416
minspan__wt_glc__2,8.0829263267
minspan__wt_glc__3,8.1158487459
minspan__wt_glc__4,8.2902593186
minspan__wt_glc_anaero__1,8.0202257634
minspan__wt_glc_anaero__2,8.0532798131
minspan__wt_trp__1,7.6647400528
minspan__bw_delcra_glc__1,7.9492892918999996
minspan__bw_delcra_glc__2,7.9878422259
minspan__bw_delcra_trp__1,7.7353562355
minspan__bw_delmntr__1,8.2440655966
minspan__bw_delnac_ade__1,8.2227795811
minspan__bw_delnac_glc__1,8.3112226239
cra_crp__wt_ac__1,7.4095500579
cra_crp__wt_ac__2,7.4579183705
cra_crp__wt_fru__1,7.4179248887
cra_crp__wt_fru__2,7.6312175982
cra_crp__delcra_ac__1,7.8275937156
cra_crp__delcra_ac__2,7.881481499
cra_crp__delcra_fru__1,8.249751214
cra_crp__delcra_fru__2,8.3018309214
cra_crp__delcra_glc__1,8.1750022216
cra_crp__delcra_glc__2,8.3497924824
rpoB__wt_031__1,8.0466322694
rpoB__wt_044__1,8.1202550272
rpoB__wt_lb__1,7.8154013744
rpoB__wt_lb__2,7.9350435695
rpoB__rpoBE546V_031__1,8.1573407667
rpoB__rpoBE546V_044__1,8.4220021142
rpoB__rpoBE546V_lb__1,8.3681769302
rpoB__rpoBE546V_lb__2,8.3318759084
rpoB__rpoBE546V_glc__1,8.4083174619
rpoB__rpoBE672K_glc__1,8.6262796865
rpoB__rpoBE672K_glc__2,8.7316715065
rpoB__rpoBE672K_lb__1,8.3643287616
rpoB__rpoBE672K_lb__2,8.6272286583
crp__wt_fru__1,8.4988935194
crp__wt_glyc__1,8.1311401561
crp__wt_glyc__2,8.2769123174
crp__delar1_glyc__1,7.1143931164
crp__delar1_glyc__2,7.4623484995
crp__delar1ar2_glyc__1,8.2469178121
crp__delar1ar2_glyc__2,8.1556611275
crp__delar1ar2_glyc__3,8.1188980137
crp__delar2_glyc__1,7.395503578
crp__delar2_glyc__2,7.6778816236
crp__delar2_glyc__3,7.6196587562
crp__delcrp_fru__1,7.8295963323
crp__delcrp_fru__2,7.7829476571
crp__delcrp_fru__3,7.6939049528
crp__delcrp_glc__1,7.7380640251
crp__delcrp_glc__2,7.7398661523
crp__delcrp_glc__3,7.8236310009
crp__delcrp_glyc__1,8.0663192116
crp__delcrp_glyc__2,7.7444830821
crp__delcrp_glyc__3,7.9510506982999996
glu__glu_ale3__1,7.6560914038
glu__glu_ale4__1,8.3126865564
glu__glu_ale5__1,8.4499831779
glu__glu_ale6__1,8.2803676681
glu__glu_ale8__1,7.7205178679
glu__glu_ale9__1,7.7615976867
glu__glu_ale10__1,7.8030560856
42c__wt_42c__1,8.2510544952
42c__42c_ale1__1,7.5602369803
42c__42c_ale2__1,7.7029696735
42c__42c_ale3__1,8.2800765452
42c__42c_ale4__1,7.591788847
42c__42c_ale5__1,8.2908503697
42c__42c_ale6__1,8.2893849235
42c__42c_ale8__1,7.8836049175
42c__42c_ale9__1,8.1739158043
42c__42c_ale10__1,7.2875506284
ssw__wt_ac__1,7.6600233306
ssw__wt_glc__1,8.0760713271
ssw__wt_glyc__1,7.8813220176000005
ssw__wt_xyl__1,8.5410126403
ssw__glc_ale1__1,8.3484533634
ssw__glc_ale2__1,7.8172388953
ssw__glc_ale3__1,8.4870782346
ssw__glyc_ale1__1,8.6776198927
ssw__glyc_ale2__1,8.642685318
ssw__xyl_ale1__1,7.9472298416000005
ssw__xyl_ale2__1,8.1067538744
ssw__xyl_ale3__1,8.4953105934
ssw__glc_ac_ac2__1,7.5396669456000005
ssw__glc_ac_glc1__1,8.1786364228
ssw__glc_ac_glc2__1,7.7668198949
ssw__glc_glyc_glc__1,7.4029397779
ssw__glc_glyc_glyc__1,7.719020145
ssw__glc_xyl_glc__1,8.1532320927
ssw__glc_xyl_xyl__1,8.5086951217
pgi__glu4_delpgi__1,7.7893201404
pgi__pgi_ale1__1,8.238509974
pgi__pgi_ale2__1,7.9258449405
pgi__pgi_ale3__1,8.3139449873
pgi__pgi_ale5__1,8.337986811
pgi__pgi_ale6__1,8.3579916726
pgi__pgi_ale7__1,7.9831495694
pgi__pgi_ale8__1,8.5892911448
ica__wt_glc__1,8.0022385729
ica__wt_glc__2,8.0237005575
ica__wt_glc__3,8.4961393361
ica__wt_glc__4,8.0113654276
ica__arg_sbt__1,7.7459684826
ica__arg_sbt__2,7.9470800884
ica__cytd_rib__1,6.6131837693
ica__cytd_rib__2,6.6495044782
ica__gth__1,6.7609418538
ica__gth__2,6.5535683802
ica__leu_glcr__1,7.7617948407
ica__leu_glcr__2,7.9015413311
ica__met_glc__1,8.0032228503
ica__met_glc__2,8.0944240733
ica__no3_anaero__1,8.0964948668
ica__no3_anaero__2,8.1173251676
ica__phe_acgam__1,7.9983007533
ica__phe_acgam__2,8.0023944486
ica__thm_gal__1,7.953882121
ica__thm_gal__2,8.1190335592
ica__tyr_glcn__1,8.101140167
ica__tyr_glcn__2,8.0035575304
ica__ura_pyr__1,8.1568625062
ica__ura_pyr__2,8.2618045451
ica__wt_glc__5,8.1455990139
ica__wt_glc__6,8.1111678979
ica__bw_delpurR_cytd__1,7.9951242754
ica__bw_delpurR_cytd__2,7.941202298
ica__ade_glc__1,8.245994831
ica__ade_glc__2,8.305091605
ytf__wt_glc__1,7.7366633621
ytf__wt_glc__2,7.6284884954
ytf__delyafC__1,7.577427739
ytf__delyafC__2,7.5224240562
ytf__delyeiE__1,8.0065366241
ytf__delyeiE__2,8.0292976246
ytf__delyiaJ__1,7.63296736
ytf__delyiaJ__2,7.5060404173
ytf__delyieP__1,7.7885088735
ytf__delyieP__2,7.812558504
ytf__wt_ph5__1,7.9729035564
ytf__wt_ph5__2,8.2289033696
ytf__wt_ph8__1,7.8803356623
ytf__wt_ph8__2,8.0509709475
ytf__delybaO__1,7.4751116989
ytf__delybaO__2,7.6423989557
ytf__delybaQ__1,7.9183745856000005
ytf__delybaQ__2,7.8927115414
ytf__delybiH__1,6.9657865621
ytf__delybiH__2,7.5261817098
ytf__delydcI_ph5__1,8.0004340416
ytf__delydcI_ph5__2,8.1696441218
ytf__delydcI_ph8__1,7.9454252095
ytf__delydcI_ph8__2,8.1114199648
ytf__delyddM__1,7.942661591
ytf__delyddM__2,8.0390634767
ytf__delyheO__1,7.2324305529
ytf__delyheO__2,7.5666071917
fps__bw_glc__1,8.4250439691
fps__bw_glc__2,8.3126091106
fps__fps_thrA_ale1__1,8.1926147254
fps__fps_thrA_ale1__2,8.3407269706
fps__fps_thrA_ale2__1,8.2248888919
fps__fps_thrA_ale2__2,8.03170957
fps__fps_serB_ale1__1,8.1950179422
fps__fps_serB_ale1__2,8.1727694888
fps__fps_serB_ale4__1,7.7101534013
fps__fps_serB_ale4__2,7.8230636835
fps__fps_ptsI_ale1__1,7.8989619929
fps__fps_ptsI_ale1__2,7.8789935651
fps__fps_ptsI_ale3__1,7.9388063236
fps__fps_ptsI_ale3__2,7.8608925511
pal__lyx_ale2_f6__1,7.4715634810000005
pal__lyx_ale2__1,8.3116500244
pal__lyx_ale2__2,8.2064102496
pal__lyx_ale4__1,8.3116500244
pal__lyx_ale4__2,8.2064102496
pal__5drib_ale10_f18__1,7.1761535441
pal__5drib_ale10_f18__2,7.3581500165
pal__5drib_ale10__1,7.5718674824
pal__arab_ale14_f9__1,8.2058743505
pal__arab_ale14_f9__2,8.3178352502
pal__arab_ale14__1,8.3546267312
pal__arab_ale14__2,8.3059873347
pal__arab_ale16__1,8.2594054841
pal__arab_ale16__2,8.3513927201
pal__tartr_ale26_f10__1,7.3974870297
pal__tartr_ale26_f10__2,7.2960541101
pal__tartr_ale26__1,7.6874829296
pal__tartr_ale26__2,7.70056916
pal__tartr_ale28_f10__1,7.1037680315
pal__tartr_ale28_f10__2,7.2858940821000004
pal__tartr_ale28__1,8.1273783252
pal__tartr_ale28__2,8.3307853463
efeU__delmenFentC_citr__1,7.7251138613
efeU__delmenFentC_citr__2,7.3302226768
efeU__delmenFentC__1,7.5613846654
efeU__delmenFentC__2,7.6377869906
efeU__menFentC_ale39__1,7.2500927385
efeU__menFentC_ale39__2,7.2407984758
efeU__menFentC_ale29__1,6.9306100906
efeU__menFentC_ale29__2,7.1208158696
efeU__menFentC_ale30__1,7.9256985585
efeU__menFentC_ale30__2,7.9371533455000005
efeU__menFentCubiC_ale36__1,7.7682629864
efeU__menFentCubiC_ale36__2,7.8981916713
efeU__menFentCubiC_ale37__1,7.8337388957
efeU__menFentCubiC_ale37__2,7.856545182
efeU__menFentCubiC_ale38__1,7.9849323865
efeU__menFentCubiC_ale38__2,8.0071385016
