,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.04462364573431429,2.0,0.0,-0.03155368249999935,1.0,0.031553682500000235,,,,,,,,
1,fur__wt_dpd,-0.3567407999999994,0.003991847589502363,2.0,2.0,-0.3595634624999997,3.0,-0.3539181374999991,,,,,,,,
2,fur__wt_fe,0.06400097800000061,0.1730968317042755,2.0,4.0,-0.058396965499999176,5.0,0.1863989215000004,,,,,,,,
3,fur__delfur_dpd,-0.24567885850000026,0.005642825250953472,2.0,6.0,-0.24966893850000016,7.0,-0.2416887785000004,,,,,,,,
4,fur__delfur_fe2,-0.26023328999999906,0.09483498289674645,2.0,8.0,-0.1931748304999994,9.0,-0.32729174949999873,,,,,,,,
5,acid__wt_ph5,-0.2522543004999993,0.004080011784300506,2.0,10.0,-0.2493692964999994,11.0,-0.2551393044999992,,,,,,,,
6,acid__delgadx_ph5,-0.4040493375000001,,1.0,12.0,-0.4040493375000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.1770615049999993,0.0014165618639934761,2.0,13.0,-0.17806316549999934,14.0,-0.17605984449999926,,,,,,,,
8,acid__delgade_ph5,-0.26108631299999896,0.05948663995191207,2.0,15.0,-0.21902290649999934,16.0,-0.3031497194999986,,,,,,,,
9,oxidative__wt_pq,-0.9670415614999994,0.08450803413273368,2.0,17.0,-0.9072853574999992,18.0,-1.0267977654999996,,,,,,,,
10,oxidative__deloxyr_pq,-0.7937543074999991,0.08329426271540959,2.0,19.0,-0.7348563694999992,20.0,-0.8526522454999991,,,,,,,,
11,oxidative__delsoxr_pq,-0.6859569364999993,0.032405641707394524,2.0,21.0,-0.7088711854999996,22.0,-0.6630426874999991,,,,,,,,
12,oxidative__delsoxs_pq,-0.4050291729999995,0.022488284546382353,2.0,23.0,-0.3891275544999999,24.0,-0.4209307914999991,,,,,,,,
13,nac_ntrc__wt_csn,-0.24245854849999973,0.02067199804741284,2.0,25.0,-0.22784123849999904,26.0,-0.2570758585000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2812924854999994,0.08318988385501186,2.0,27.0,-0.22246835449999924,28.0,-0.3401166164999996,,,,,,,,
15,nac_ntrc__wt_gln,-0.26628948599999935,0.04077730587113824,2.0,29.0,-0.2951233954999992,30.0,-0.2374555764999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.33900649550000095,0.1404163665824127,2.0,31.0,0.2397171305000008,32.0,0.4382958605000011,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.14918896999999953,0.036246657763614784,2.0,33.0,-0.1235587124999995,34.0,-0.17481922749999956,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.12532974749999995,0.029195464602048513,2.0,35.0,-0.10468543649999963,36.0,-0.14597405850000025,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.11673481149999976,0.06982086908734536,2.0,37.0,0.06736400149999966,38.0,0.16610562149999986,,,,,,,,
20,misc__wt_no_te,-0.4139401434999992,0.11455021102199038,2.0,39.0,-0.4949393744999986,40.0,-0.3329409124999998,,,,,,,,
21,misc__bw_delcbl,0.7191360535000011,0.12595882173629355,2.0,41.0,0.6300697165000004,42.0,0.8082023905000018,,,,,,,,
22,misc__bw_delfabr,0.668214219999999,0.020188064772969496,2.0,43.0,0.653939102499999,44.0,0.682489337499999,,,,,,,,
23,misc__bw_delfadr,0.30774044400000067,0.038827748835797114,2.0,45.0,0.3351958085000009,46.0,0.2802850795000005,,,,,,,,
24,misc__nitr_031,-0.1254537134999998,,1.0,47.0,-0.1254537134999998,,,,,,,,,,
25,omics__wt_glu,0.13707701350000034,0.08311812948728341,2.0,48.0,0.07830362050000073,49.0,0.1958504065,,,,,,,,
26,omics__wt_gly,0.1509425520000014,0.09168227377372232,2.0,50.0,0.08611339450000077,51.0,0.215771709500002,,,,,,,,
27,omics__wt_thr,0.5766641895000002,0.06832015232400256,2.0,52.0,0.5283545465000001,53.0,0.6249738325000003,,,,,,,,
28,omics__bw_ac,1.1617631174999996,0.05553410325680424,2.0,54.0,1.2010316584999998,55.0,1.1224945764999994,,,,,,,,
29,omics__bw_fum,1.0895052985000007,0.015609472704361657,2.0,56.0,1.100542862500001,57.0,1.0784677345000002,,,,,,,,
30,omics__bw_glc,-0.16590577849999913,0.0612846067283962,2.0,58.0,-0.2092405394999988,59.0,-0.12257101749999945,,,,,,,,
31,omics__bw_pyr,0.7215507710000004,0.07303197603810833,2.0,60.0,0.7731921765000003,61.0,0.6699093655000006,,,,,,,,
32,ompr__wt_nacl,-1.1162644814999996,0.07865087350269429,2.0,62.0,-1.1718790475,63.0,-1.060649915499999,,,,,,,,
33,ompr__bw_delompr_nacl,-1.169349718999999,0.06281878732015908,2.0,64.0,-1.213769309499999,65.0,-1.124930128499999,,,,,,,,
34,minspan__wt_ade,-0.8895611294999988,,1.0,66.0,-0.8895611294999988,,,,,,,,,,
35,minspan__wt_glc,-0.4696368438333325,0.052446838504439985,3.0,67.0,-0.4404805364999991,68.0,-0.5301834994999988,69.0,-0.4382464954999996,,,,,,
36,minspan__wt_glc_anaero,-0.13467800100000016,0.0038217318400840003,2.0,70.0,-0.13197562850000022,71.0,-0.1373803735000001,,,,,,,,
37,minspan__wt_trp,0.006370172500000493,,1.0,72.0,0.006370172500000493,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2576714674999998,,1.0,73.0,-0.2576714674999998,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3991305864999992,,1.0,74.0,-0.3991305864999992,,,,,,,,,,
40,minspan__bw_delmntr,0.42532568350000055,,1.0,75.0,0.42532568350000055,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0300671034999995,,1.0,76.0,-1.0300671034999995,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5543996044999986,,1.0,77.0,-0.5543996044999986,,,,,,,,,,
43,cra_crp__wt_ac,1.2490880085000002,0.07697617453005334,2.0,78.0,1.1946576335000003,79.0,1.3035183835000002,,,,,,,,
44,cra_crp__wt_fru,1.1163770485000004,0.003856177132714826,2.0,80.0,1.1191037774999997,81.0,1.1136503195000014,,,,,,,,
45,cra_crp__delcra_ac,1.9105140520000006,0.048728355344268275,2.0,82.0,1.9449702025000004,83.0,1.8760579015000007,,,,,,,,
46,cra_crp__delcra_fru,-0.35719510349999917,0.149162693395489,2.0,84.0,-0.4626690554999993,85.0,-0.2517211514999991,,,,,,,,
47,cra_crp__delcra_glc,-0.06308818349999878,0.005006559255532412,2.0,86.0,-0.06662835549999803,87.0,-0.05954801149999955,,,,,,,,
48,rpoB__wt_031,1.1806555915000008,,1.0,88.0,1.1806555915000008,,,,,,,,,,
49,rpoB__wt_044,0.15578370050000068,,1.0,89.0,0.15578370050000068,,,,,,,,,,
50,rpoB__wt_lb,0.6134654690000008,0.01541706541366715,2.0,90.0,0.6025639575000001,91.0,0.6243669805000014,,,,,,,,
51,rpoB__rpoBE546V_031,0.4026003075000002,,1.0,92.0,0.4026003075000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.08815273850000073,,1.0,93.0,0.08815273850000073,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5226826175000001,0.1730849417037502,2.0,94.0,0.6450721535000001,95.0,0.4002930815000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.15492759650000032,,1.0,96.0,0.15492759650000032,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.06725132499999997,0.08779152336204592,2.0,97.0,0.005173343500000094,98.0,0.12932930649999985,,,,,,,,
56,rpoB__rpoBE672K_lb,0.25351215950000006,0.155681037049704,2.0,99.0,0.3635952764999999,100.0,0.1434290425000002,,,,,,,,
57,crp__wt_fru,0.6094574414999991,,1.0,101.0,0.6094574414999991,,,,,,,,,,
58,crp__wt_glyc,1.1182239825,0.08722469595964454,2.0,102.0,1.1799011564999995,103.0,1.0565468085000005,,,,,,,,
59,crp__delar1_glyc,-0.03820304499999905,0.11028604529734622,2.0,104.0,-0.1161870554999993,105.0,0.039780965500001216,,,,,,,,
