k,name,in_iM,gene_weight,regulator,function,category
173,IS Elements-1,True,0.1799380335429493,,Unknown,Unknown
151,IS5,True,0.1105188137390535,,IS5 transcripts,Unknown
30,IS Elements-2,True,-0.0830354070264205,,Unknown,Unknown
125,Membrane,False,0.0202998794081255,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
104,FHL,False,-0.0179802091140264,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0149221943747919,,cyoB/kdpE/qseF KO,Energy Metabolism
198,Acetate,False,0.0139628511495373,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
82,SSW SNPs,False,0.0138499015487188,,Unknown,ALE Effects
47,Biofilm,False,-0.0133281753071383,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
5,Osmoprotectant,False,-0.0132642654564308,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
171,cyoB/ndh/nuoB KO-1,False,-0.0130848610117289,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
21,Nucleoside,False,-0.0126443434952173,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
27,ydaG,False,0.0122992456209413,,Unknown,Unknown
148,LPS,False,0.0106036134918604,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
6,Glutamine,False,0.0105830655148986,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
96,Dipeptide,False,0.0100570628672548,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
184,pts KO,False,-0.009948947454855,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
109,Flagella,False,0.009918781220951,,Flagellar biosynthesis,Extracellular Structures
187,entC/ubiC KO-2,False,-0.0097750100237336,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
9,ROS TALE Amp,False,-0.0096105325353387,,Amplification of DLP12/IS3,Unknown
143,FlhDC-1,False,-0.0095307803755785,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
196,Glyoxylate,False,0.0089156830033091,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
129,Pyruvate-1,False,-0.0088206048947195,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
32,CpxR,False,-0.0088090250378122,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
87,YieP,False,0.0086124127251159,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
64,Zinc-2,False,0.0084044453324626,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
35,FucR/ExuR,False,-0.0081787399742754,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
181,GadX,False,0.0080131036262233,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
177,PlaR,False,0.0076426218225047,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
81,crp KO-1,False,0.0075629775013791,,crp KO and compensatory regulatory changes,Carbon Metabolism
77,ROS TALE Del-1,False,0.0075382710330736,,Unknown,Unknown
71,ymgI,False,-0.0074656851246074,,Unknown,Unknown
92,Crp-1,False,0.0072534851109162,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
116,Lysine/T2SS,False,0.0070072608838269,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
162,Propionate,False,-0.0069974603966071,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
11,Histidine,False,-0.0068925115744292,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
76,Potassium,False,0.0068265008528404,KdpE,Potassium sensing and transport,Metal Homeostasis
26,baeR KO,False,0.0064857164135775,,baeR KO,Envelope Stress
100,Molybdenum,False,0.0064645370837243,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
61,glrR KO,False,-0.0063532579174816,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
138,Leucine,False,-0.0061545191723032,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
95,Ribose,False,-0.006131224421241,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
15,ldrC,False,0.0061192276340612,,Unknown,Unknown
70,Salicylic Acid,False,0.0060586456831353,,Salicylic acid efflux,Redox Stress
161,PAL Amp,False,-0.0059839266781899,,Unknown,Unknown
16,Ferric Citrate,False,-0.0059753750019922,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
175,Hot TALE 16,False,-0.0059729980887083,,Regulatory changes under high temperature,Unknown
106,BW25113,False,-0.0059543916426949,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
17,Zinc-1,False,-0.0057847478177594,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
10,Nucleotide Stress,False,-0.005729534700031,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
133,malE OE,False,0.0056226768481619,,Accounts for malE plasmid overexpression,Carbon Metabolism
38,EvgA,False,-0.005569600996051,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
