,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.920951802454728,0.3740930588115813,2.0,0.0,-2.185475541135215,1.0,-1.656428063774241,,
1,Chrom__sac_sta,0.27648678437723007,0.10545863992790552,2.0,2.0,0.2019162649494977,3.0,0.3510573038049625,,
2,Chrom__sac_MW001,-8.951173136040325e-16,0.11979537827401424,2.0,4.0,0.08470812433236219,5.0,-0.08470812433236398,,
3,Chrom__sac_fadR,-0.20617018934495324,0.32894395033946305,2.0,6.0,0.026428308570372042,7.0,-0.4387686872602785,,
4,FadR__wt_p,-8.881784197001252e-16,0.4391447422712531,2.0,8.0,-0.3105222251824227,9.0,0.3105222251824209,,
5,FadR__ko_p,0.20535573005560526,0.6900554457119569,2.0,10.0,-0.2825871550020249,11.0,0.6932986151132354,,
6,GDGT__75_2.4_log,0.0,0.5114381795711845,3.0,12.0,-0.3176192805938953,27.0,-0.2723602867264354,50.0,0.5899795673203307
7,GDGT__80_3.5_stat,1.8777843361025,0.5154462607941486,3.0,13.0,2.1591463932494057,20.0,2.1913184463842104,42.0,1.2828881686738836
8,GDGT__80_2.4_log,1.116353284016015,0.2804215812559452,3.0,14.0,1.157123392443653,37.0,0.8177783451403275,41.0,1.3741581144640644
9,GDGT__75_3.5_stat,0.5815530018228579,0.9352724439377307,3.0,15.0,0.7068830684122052,24.0,1.4478410487188835,28.0,-0.4100651116625152
10,GDGT__80_1.6_stat,0.7317689950164125,0.21241869454658158,3.0,16.0,0.8578342762273009,17.0,0.4865212056230898,33.0,0.8509515031988464
11,GDGT__75_2.4_stat,-0.04575661808020411,0.3135116943076852,3.0,18.0,-0.07329606099043673,26.0,0.2806163131806034,31.0,-0.34459010643077903
12,GDGT__80_2.4_stat,0.7057854384871346,0.1236448129796253,3.0,19.0,0.7243932107814235,29.0,0.5738913696806538,30.0,0.8190717349993264
13,GDGT__80_1.6_log,0.8640346891653996,0.02803741608240146,2.0,21.0,0.8838601362042144,39.0,0.8442092421265848,,
14,GDGT__65_3.5_stat,-2.220063057665157,0.6843313393406089,3.0,22.0,-1.4306999871460988,23.0,-2.583298779542706,34.0,-2.6461904063066672
15,GDGT__75_1.6_stat,-0.10165290906140889,0.18996929308783633,3.0,25.0,0.11471976684009988,32.0,-0.17860655326494168,38.0,-0.2410719407593849
16,GDGT__75_1.6_log,-3.354475195525703,0.14814349378494981,2.0,35.0,-3.459228464569708,36.0,-3.2497219264816977,,
17,GDGT__65_2.4_stat,1.554666099460422,1.141326124188435,3.0,40.0,0.4477935226709384,46.0,2.7275780902185023,49.0,1.488626685491825
18,GDGT__65_2.4_log,-1.7604053615432698,0.8123967858386223,3.0,43.0,-1.0970046804799178,44.0,-2.6664864032779327,47.0,-1.517725000871959
19,GDGT__80_3.5_log,0.46202972249337176,0.85566976493906,3.0,45.0,-0.514027968371753,51.0,1.0829279952150834,52.0,0.8171891406367848
20,GDGT__65_1.6_log,-3.8959569870795185,0.3359828790569273,3.0,48.0,-3.637612062311344,53.0,-3.774474467657386,54.0,-4.275784431269826
21,NutLim__t0,9.020562075079397e-16,0.23628233821344843,2.0,55.0,-0.1670768436253418,56.0,0.1670768436253436,,
22,NutLim__t05,-1.33914616523934,0.09312204680002803,3.0,57.0,-1.2678821595141336,58.0,-1.3050444121710818,59.0,-1.4445119240328044
23,NutLim__t1,-1.5910212830722716,0.5464933635153857,3.0,60.0,-0.9619119050826548,61.0,-1.9482496086650745,62.0,-1.8629023354690852
24,NutLim__t15,-1.78226925271405,0.347179229995093,3.0,63.0,-1.3841944183178416,64.0,-2.022364402500658,65.0,-1.9402489373236504
25,NutLim__t2,-1.9664248803641176,0.36743134131806027,3.0,66.0,-1.5951145306618937,67.0,-2.32985029663881,68.0,-1.974309813791649
26,NutLim__t4,-1.818705538504918,0.060966463432731044,2.0,69.0,-1.8618153382231637,70.0,-1.775595738786672,,
27,UV_irr__wt0,-5.921189464667501e-16,0.13675788048007476,3.0,71.0,0.07665618436436894,72.0,-0.15789225873063018,73.0,0.08123607436625946
28,UV_irr__wt1,0.441727728159042,0.01853301797108021,3.0,74.0,0.4214790589958728,75.0,0.4578492539962706,76.0,0.4458548714849826
29,UV_irr__wt2,0.42569555909367435,0.18593967197469374,3.0,77.0,0.5781548423693526,78.0,0.2185434716287098,79.0,0.4803883632829606
30,UV_irr__mut0,-0.9868711306867454,0.1736838918567844,3.0,80.0,-1.1345278187823895,81.0,-1.0305767014719978,82.0,-0.7955088718058487
31,UV_irr__mut1,-0.1777729849715571,0.23499446030840962,3.0,83.0,-0.4054070509276517,84.0,0.06394809558850767,85.0,-0.19185999957552724
32,UV_irr__mut2,0.0730563427004783,0.022277326487999332,3.0,86.0,0.0487955333057517,87.0,0.07778140330809967,88.0,0.09259209148758353
33,YtrA__overexpr,0.17201064556521928,0.1997508582685015,3.0,89.0,0.3602060749352223,90.0,0.1934000109029768,91.0,-0.0375741491425412
34,YtrA__wt,-5.921189464667501e-16,0.09553227051615096,3.0,92.0,0.02663298493985522,93.0,-0.10602262924018824,94.0,0.07938964430033124
