k,name,in_iM,gene_weight,regulator,function,category
32,UV-related,True,-0.06396939235306669,,,Stress Response
14,Phenylacetate,False,-0.10975832343277704,,,Misc Metabolism
25,Cobalamin,False,-0.06415134136747208,,,Vitamin B
1,heat-stress,False,0.055667844247677116,,,Stress Response
33,DARC,False,0.043798834263670684,,Unknown Function,Uncharacterized
44,Gly-Ser-Thr,False,-0.033923516731788166,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,0.029793471976938782,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,-0.02742567445077481,YtrA,,Other Functional
27,ArnRAB,False,-0.024670313226234725,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
34,Replication,False,-0.024588485793048,,Replication and Cell Division,Other Functional
9,HMG-CoA,False,0.023886276139263755,,,Misc Metabolism
30,SoxLABCD,False,0.023880294698661552,,SoxLABCD terminal oxidase gene cluster,Other Functional
20,Pyroglutamate,False,0.022696396170070774,,,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,-0.02224069147462503,,,Uncharacterized
2,SoxL2N,False,0.021354576487886804,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
35,translation-related,False,-0.021025635357354418,,,Other Functional
8,Fe-S-lipoylation,False,0.0205157738356933,,,Other Functional
38,Ammonium-Uptake,False,0.0188192929506217,,,Other Functional
37,aromatic-degradation,False,0.017608292074094704,,,Misc Metabolism
36,Quinolinate,False,0.017604095990243197,,,Other Functional
0,pseudogene,False,-0.016033928622507822,,,Genomic
21,translation-2,False,-0.015846163386591585,,,Other Functional
43,single_gene_5,False,-0.015730603220132384,,,Uncharacterized
28,single_gene_3,False,0.014736299911499126,,,Uncharacterized
13,LysM,False,-0.01396911308101388,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,-0.01287545516987123,,,Vitamin B
4,Riboflavin,False,0.012865641272158557,,,Vitamin B
22,unchar-1,False,0.010381598506667172,,Unknown Function,Uncharacterized
41,Thiamin,False,-0.00953576303240935,,,Vitamin B
10,Purine,False,0.009398237603052157,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,0.009219726811317018,,,Misc Metabolism
23,sulfur-assimilation,False,0.008564489100358712,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,0.008400734871876812,,,Other Functional
3,fatty-acid-related,False,0.00818737913533179,,,Misc Metabolism
16,single_gene_2,False,-0.007928018174510719,,,Uncharacterized
11,XylR-SoxM,False,0.0076380073019574795,XylR,,Misc Metabolism
24,FadR-KO,False,-0.007589456237789462,,Accounts for fadR knock-out,Genomic
6,cold-stress,False,0.0061166520099879135,,,Stress Response
19,Arginine,False,0.004953824968894148,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,0.004781876990219235,FadR,Fatty acid degradation,Misc Metabolism
17,translation-1,False,-0.0021587104285138428,,,Other Functional
26,4-HPA,False,-0.0020339640602803385,,4-hydoxyphenylacetate,Misc Metabolism
40,single_gene_4,False,-0.001977536111405432,,,Uncharacterized
18,UV-tfb3,False,-0.0019525116209778504,tfb3,tfb3-dependent UV stress response,Stress Response
42,unchar-3,False,-0.001022394004398532,,Unknown Function,Uncharacterized
