,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13398531243190748,2.0,0.0,-0.094741923,1.0,0.094741923,,,,,,,,
1,fur__wt_dpd,-0.151365305,0.08577598407163163,2.0,2.0,-0.21201808500000002,3.0,-0.090712525,,,,,,,,
2,fur__wt_fe,-0.290421492,0.18415861997743405,2.0,4.0,-0.160201683,5.0,-0.420641301,,,,,,,,
3,fur__delfur_dpd,-0.1611468765,0.09810777713599418,2.0,6.0,-0.23051955100000002,7.0,-0.091774202,,,,,,,,
4,fur__delfur_fe2,-0.08730742200000001,0.15160895476084782,2.0,8.0,-0.19451114200000003,9.0,0.019896298,,,,,,,,
5,acid__wt_ph5,0.2978961535,0.004873404684675001,2.0,10.0,0.29445013600000003,11.0,0.301342171,,,,,,,,
6,acid__delgadx_ph5,0.23311637000000002,,1.0,12.0,0.23311637000000002,,,,,,,,,,
7,acid__delgadw_ph5,0.067071297,0.04109033143656799,2.0,13.0,0.096126549,14.0,0.038016045000000005,,,,,,,,
8,acid__delgade_ph5,0.31181318150000004,0.03645536457272265,2.0,15.0,0.33759101700000005,16.0,0.286035346,,,,,,,,
9,oxidative__wt_pq,-0.17014170650000002,0.10173707622953938,2.0,17.0,-0.09820273,18.0,-0.24208068300000002,,,,,,,,
10,oxidative__deloxyr_pq,0.27132875100000003,0.022462952445946902,2.0,19.0,0.28721245700000003,20.0,0.25544504500000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.012172600499999998,0.1058426004265052,2.0,21.0,0.06266942,22.0,-0.087014621,,,,,,,,
12,oxidative__delsoxs_pq,0.0405544985,0.09612671425091002,2.0,23.0,-0.027417353000000002,24.0,0.10852635000000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.0215067025,0.06835181303013008,2.0,25.0,-0.069838733,26.0,0.026825328000000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1561114265,0.0054448077750569425,2.0,27.0,-0.159961487,28.0,-0.152261366,,,,,,,,
15,nac_ntrc__wt_gln,-0.069301524,0.0150602077130845,2.0,29.0,-0.058652349000000006,30.0,-0.079950699,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.41517983,0.1318130408021226,2.0,31.0,0.508385725,32.0,0.32197393500000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.12871759100000002,0.06774470599704573,2.0,33.0,0.17662033200000002,34.0,0.08081485000000001,,,,,,,,
