,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
20,abx_mega__phos_h2o,-1.1428844707428572,0.7422225433626182,7.0,33.0,-1.6577610566,39.0,-0.42400816350000003,58.0,-1.2682584379000001,122.0,-0.5400153053,170.0,-0.2304076374,244.0,-1.7961206149,261.0,-2.0836200796,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.3961740829,0.3317154340374869,7.0,35.0,-0.048073962500000005,79.0,-0.0815420798,92.0,-0.7641245091000001,208.0,-0.9218619555,251.0,-0.2363482819,263.0,-0.3497244534,299.0,-0.3715433381,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.3265285739333333,0.10189431793112079,3.0,36.0,-0.2478198546,234.0,-0.4416203428,275.0,-0.2901455244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-1.0780262773666667,0.37727165066746193,3.0,37.0,-0.8208824766,214.0,-1.5111333936,307.0,-0.9020629619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.55893589565,0.566161568750919,4.0,38.0,-0.8444014725000001,102.0,0.28453619220000004,248.0,-0.918547383,269.0,-0.7573309193000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.774372290425,0.1509571621803764,4.0,41.0,-0.8502408475000001,178.0,-0.6406905412,249.0,-0.9500204345000001,309.0,-0.6565373385000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.35986219075000003,0.6072229566650472,2.0,42.0,-0.7892336611,294.0,0.0695092796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.5056512604375,0.2639640690419712,8.0,43.0,-0.5972330858,142.0,-0.7166062792,166.0,-0.2092398174,177.0,-0.5742637897,221.0,-0.8327619352000001,256.0,-0.2229587774,282.0,-0.7183478866,305.0,-0.1737985122,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.09885694810000001,0.797064764892008,2.0,44.0,-0.6624668484,154.0,0.4647529522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.9349196496333332,0.7121766379535416,18.0,45.0,-3.0697624412,54.0,-1.6219458917,106.0,-2.4759107493,108.0,-1.8148030687999999,135.0,-1.4382431247,143.0,-2.2502749634,150.0,-0.9251083486,183.0,-1.944079147,204.0,-1.9640663220999999,226.0,-1.3076263375,253.0,-2.513007678,255.0,-1.1128569326,257.0,-2.9320345979,264.0,-2.6909178843,268.0,-1.0511222521,284.0,-2.9722694653,300.0,-1.1453094623,306.0,-1.5992150266
30,abx_mega__dmso-10,0.17462880653333335,0.18220434714429776,3.0,46.0,0.0092107475,57.0,0.1447497664,66.0,0.3699259057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.06011499890000001,0.40023289322604855,5.0,47.0,0.1764415476,72.0,0.2594127753,112.0,0.409407308,156.0,0.0772506057,212.0,-0.6219372421,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.0599193141999999,0.24737246972454208,3.0,48.0,-0.8633109436,184.0,-1.3376726573,266.0,-0.9787743417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.7647227188666667,0.31079984152689094,3.0,50.0,-1.0797680201,245.0,-0.4583498579,258.0,-0.7560502786000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.244318229975,0.23904644841882874,4.0,51.0,-1.5598497104,119.0,-1.2881410177000001,120.0,-1.01276954,278.0,-1.1165126518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.29143082605000004,0.28294224828996206,2.0,52.0,0.09136044360000001,182.0,0.4915012085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.3607272065,0.36262012919975883,5.0,53.0,0.13124943760000002,90.0,0.9360394686,100.0,0.2486083004,216.0,0.4701955605,293.0,0.0175432654,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.4973943265500003,0.2250132824111954,2.0,60.0,2.6565027444,78.0,2.3382859087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.428357265925,0.5842373114632314,8.0,62.0,-0.4509156925,91.0,0.3720195677,103.0,0.622409984,105.0,-0.236793948,117.0,0.3424887364,141.0,0.8733347313000001,174.0,1.3873835972,201.0,0.5169311513,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.452438924475,0.3202191868923509,4.0,63.0,-0.6877296747,181.0,0.0154753002,207.0,-0.6246911825,239.0,-0.5128101409,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-1.0229081191499998,0.011723302718282171,2.0,64.0,-1.031197746,180.0,-1.0146184923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.98575580276,0.45360316248884575,5.0,65.0,-2.0561293381,69.0,-2.1610260093,211.0,-2.2491167179,233.0,-2.2736783051,308.0,-1.1888286434,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.009280184779999989,0.5463535906339252,5.0,68.0,0.47157205890000004,81.0,-0.1266408191,128.0,0.452986133,217.0,0.021906364600000002,240.0,-0.8662246613,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.94891773555,0.3460306680122882,2.0,73.0,-1.1935983674,95.0,-0.7042371037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.7895613877000001,0.9877522683968256,4.0,74.0,-1.3322436224,124.0,-1.2641163375,131.0,-1.2530208474,196.0,0.6911352565000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.8941458688000001,0.8930393813224355,5.0,75.0,-1.8295181194999999,87.0,-2.8149613489,89.0,-1.3167941909,127.0,-2.7461383829,194.0,-0.7633173018,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.4837753439,0.6383159313542544,2.0,80.0,1.9351328675000001,243.0,1.0324178203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.8188021108000001,0.26594947815697767,3.0,83.0,-1.0507594468,85.0,-0.8771104780000001,304.0,-0.5285364076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.4849130569,0.15247374310154777,2.0,84.0,0.3770978392,121.0,0.5927282746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.2486043449666667,0.6187707456314394,3.0,86.0,-0.20472492450000002,148.0,-0.8881468264,202.0,0.34705871600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.0341735514,0.15611340102659466,2.0,88.0,-0.1445623959,168.0,0.0762152931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.9188203473,0.4298007389555004,5.0,93.0,-1.2279236876,144.0,-0.9945607867,153.0,-1.3470101188,200.0,-0.7610755090000001,252.0,-0.2635316344,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.5001452182333335,0.5392639924594186,3.0,96.0,2.0351620646,237.0,1.50854146,285.0,0.9567321301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.046745912575,1.0932732040739455,4.0,97.0,-1.6079614365000001,169.0,0.5567883171,179.0,-1.2884058343,215.0,-1.8474046966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.289188070775,0.7452561549925564,4.0,98.0,-2.3947224122,132.0,-0.8775307096,223.0,-1.0722872958,297.0,-0.8122118655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.23811583012,0.17068331289565344,5.0,99.0,0.051321074800000005,173.0,0.2658563299,193.0,0.23572122750000002,213.0,0.1346789763,292.0,0.5030015421,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.8776930187333334,0.8775358345388518,3.0,107.0,-0.4566677847,140.0,-0.29000612740000004,276.0,-1.8864051441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.22371462916666665,0.508517802709476,3.0,109.0,0.4167595056,115.0,-0.3530583816,286.0,0.6074427635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.220702058975,0.187430912398113,4.0,110.0,0.1419499793,145.0,0.3609939493,185.0,-0.007062468200000001,272.0,0.3869267755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6203012664,0.49171105096914064,3.0,113.0,-0.42379116710000003,283.0,-0.25723474350000003,301.0,-1.1798778886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.7191561200666666,0.5169316908728443,6.0,114.0,-1.0552687611,116.0,-1.464842709,206.0,-0.5835497383,218.0,-0.8129311383000001,222.0,0.023451085,224.0,-0.4217954587,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.5894544963,0.3755381654725558,2.0,125.0,-0.8550000797,289.0,-0.3239089129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.17933896473333333,0.3687540068593815,3.0,129.0,-0.5872579027,161.0,0.1303613318,188.0,-0.0811203233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.13243232203333333,0.5848287884621979,3.0,130.0,0.642498176,247.0,0.2606738793,281.0,-0.5058750892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.93196552105,0.7789079067036929,2.0,136.0,-1.4827365838,287.0,-0.38119445830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.4228265422666668,0.44536655511930523,3.0,151.0,1.3818934816000001,197.0,1.887246597,225.0,0.9993395482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.0656246582333333,0.4554456357163103,3.0,152.0,-0.8458152659,236.0,-0.7617738706,295.0,-1.5892848382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.114216168,0.2464447915636541,3.0,157.0,-0.1675306758,158.0,0.2204619666,246.0,0.2897172132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5857342439333334,0.19495416668554139,6.0,160.0,-0.7977825856,167.0,-0.746806237,209.0,-0.434566742,220.0,-0.617177918,242.0,-0.6367741916,302.0,-0.2812977894,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-2.8585138642200003,0.5433414582918161,5.0,163.0,-2.6789129362,232.0,-2.1505318448,254.0,-2.656628087,288.0,-3.4843525112,296.0,-3.3221439419,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.53748131565,0.12021045237688736,4.0,164.0,-0.4017505518,230.0,-0.5510693755,274.0,-0.5055882581,279.0,-0.6915170772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.525015069775,0.23725266781452878,4.0,171.0,0.3472715646,189.0,0.7404989894,250.0,0.2938617468,290.0,0.7184279783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.248800388425,0.40816059951908396,4.0,175.0,-0.7450706278,198.0,-0.3851056932,228.0,0.19948365040000002,267.0,-0.0645088831,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.12099656176735252,3.0,176.0,0.045683699700000004,229.0,0.0915037563,303.0,-0.137187456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.09962594416666666,0.20749031601900425,3.0,187.0,-0.0458716804,190.0,0.0756975436,241.0,-0.3287036957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.8202930590499999,0.12068118541967707,4.0,195.0,-0.8969056136,219.0,-0.9474624416,235.0,-0.6973453668,271.0,-0.7394588142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.1092853543333334,0.22014967921091977,3.0,199.0,-0.8551799068,273.0,-1.2425588021,298.0,-1.2301173541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.016614671100000006,0.5903994142150116,2.0,277.0,-0.4340901005,291.0,0.4008607583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5585404446000001,0.24860328466889609,3.0,310.0,-0.35547154010000004,312.0,-0.8357901727,313.0,-0.484359621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.2645025991666667,0.10019124814945889,3.0,311.0,-0.25403329999999996,314.0,-0.1699570827,315.0,-0.3695174148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.34402269506666666,0.4478632337505402,3.0,316.0,-0.5019273176,320.0,0.1614047899,321.0,-0.6915455575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.6879760688333333,0.3652692301080931,3.0,317.0,-0.9162477542,318.0,-0.8809894386,319.0,-0.26669101370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.2760650754666667,0.371024754654448,3.0,322.0,1.170462123,323.0,1.6884432207,324.0,0.9692898827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.6306385148333333,0.2656325865957812,3.0,325.0,1.7403510167,326.0,1.3277237097999999,327.0,1.823840818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.7498970322999999,0.21437870317817867,3.0,328.0,0.8419102454,329.0,0.5048718215,330.0,0.90290903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.2490662121,0.35571559705648237,3.0,331.0,0.1017717316,332.0,0.6547704324,333.0,-0.0093435277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.12038891556666668,0.1962610534689222,3.0,334.0,-0.32755246650000003,335.0,-0.09637376930000001,336.0,0.0627594891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.14739306366470906,3.0,337.0,0.16401916900000002,338.0,-0.0426649614,339.0,-0.1213542076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,2.0735256455,0.11220733974279246,3.0,340.0,2.1575528892999998,341.0,2.1169231108,348.0,1.9461009364000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.07195613916666667,0.11970659027284603,3.0,342.0,0.2092815214,343.0,0.0169306142,344.0,-0.0103437181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.3048861973761103,3.0,345.0,-0.3433730961,346.0,0.10440519100000001,347.0,0.23896790510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.0058556206928917125,2.0,349.0,-0.0041405491,350.0,0.0041405491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.008929177650000009,0.4065174864645587,2.0,351.0,0.27852209370000003,352.0,-0.29638044900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.012556504000000005,0.1304155063322255,3.0,353.0,-0.029808148700000002,354.0,0.1256262165,355.0,-0.1334875798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6250973075333334,0.07492597223234429,3.0,356.0,0.5435205494,357.0,0.690842163,358.0,0.6409292102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.0014028183666668,0.23644718292857378,3.0,359.0,0.7294599152,360.0,1.1584114603,361.0,1.1163370796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.380675517,0.4262731854855013,3.0,362.0,0.017488621700000002,363.0,0.2745533273,364.0,0.849984602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.15378867416666667,0.2571637194271502,3.0,365.0,0.4241020305,366.0,0.1250800849,367.0,-0.0878160929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.035605725100000006,0.19688066477036312,3.0,368.0,-0.1502692571,369.0,0.2419004586,370.0,0.0151859738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.2626131601333333,0.08685020735180625,3.0,371.0,0.1677786312,372.0,0.28178564440000003,373.0,0.3382752048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2074069921666667,0.41007609871422973,3.0,374.0,0.6801725121000001,375.0,-0.0520404401,376.0,-0.0059110955000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.46573415456666667,0.3385243652670531,3.0,377.0,0.6902038690000001,378.0,0.6306432245,379.0,0.07635537020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8184815790000001,0.12173943824051706,3.0,380.0,0.9177597882,381.0,0.8550304591000001,382.0,0.6826544897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.0895516797,0.20873839582560874,3.0,383.0,0.1173918553,384.0,-0.0860071032,385.0,-0.3000397912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.6067863264333334,0.3892577706083076,3.0,386.0,-1.0011429274,387.0,-0.22283606490000002,388.0,-0.5963799870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.04101181533333334,0.1553729934424094,3.0,389.0,-0.1813886463,390.0,-0.06757837950000001,391.0,0.1259315798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.10302225836666667,0.21400145891673955,3.0,392.0,-0.0804316104,393.0,0.3381198067,394.0,0.051378578800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333840431033e-11,0.45161536495764065,3.0,395.0,0.4774867481,396.0,-0.42029568580000004,397.0,-0.0571910624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.2915284892857313,3.0,398.0,0.07769074940000001,400.0,-0.3225035681,402.0,0.2448128186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.1740665269000001,0.35249358124494606,3.0,399.0,1.5708778892000002,401.0,1.0541291953,403.0,0.8971924962000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.32054685099999997,0.4136706377583768,3.0,404.0,-0.5170555673,406.0,-0.5993357793,408.0,0.15475079360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.5104804404,0.09825481466622928,3.0,405.0,1.4812285532,407.0,1.6200392757,409.0,1.4301734923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.40988752156666663,0.2741066150864284,3.0,410.0,-0.1978455067,411.0,-0.3124065035,412.0,-0.7194105545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.13271127270000002,0.44843616924923113,3.0,413.0,0.0370620886,414.0,-0.2601833464,415.0,0.6212550759000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3368357997202779,3.0,416.0,0.2007351047,417.0,0.18814140640000002,418.0,-0.3888765111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.2672317731000002,0.10725935171653356,3.0,419.0,-2.3741814524000002,420.0,-2.2678484587,421.0,-2.1596654082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.32632413707660024,3.0,422.0,0.3467338995,423.0,-0.3011133573,424.0,-0.0456205422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.76310624075,0.4703227471414427,2.0,425.0,-0.4305378369,426.0,-1.0956746446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.8701357083,0.29642592439263693,3.0,427.0,-1.167486147,428.0,-0.5746430305,429.0,-0.8682779474000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.46316245581810955,2.0,430.0,-0.3275053133,440.0,0.3275053133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.08968833525,0.2180126065137116,2.0,431.0,-1.2438465277,441.0,-0.9355301428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.2608898688,0.07903167044477376,2.0,432.0,-1.3167736989,442.0,-1.2050060387000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.43097510865,0.25484401782657984,2.0,433.0,-1.6111770418,443.0,-1.2507731755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.59303557685,0.5134410686046282,2.0,434.0,-0.9560932382,444.0,-0.22997791550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.2091604076,0.19915607691343568,2.0,435.0,-0.3499850201,445.0,-0.0683357951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
