,b1184
SRX1125282,0.1557059375
SRX1125283,0.062376783000000005
SRX1125284,0.093202535
SRX1125285,-0.0233022568
SRX1125286,-0.1529145951
SRX1125287,0.1043481988
SRX1125288,-0.1676757669
SRX1125289,-0.14287628730000002
SRX1125290,-0.3418735768
SRX1125291,-0.36128238630000004
SRX1125292,-0.1473709906
SRX1125293,0.21342701990000001
SRX1125294,0.0119698294
SRX1125295,0.0678247196
SRX1125296,0.0820806394
SRX1125297,-0.1427533373
SRX1125298,0.006574638000000001
SRX1125299,-0.1662143305
SRX5694250,-0.9166245953000001
SRX5694251,-0.4053617939
SRX5694252,0.33887154350000004
SRX5694253,-0.9994213815
SRX5694254,-0.1390265028
SRX5694255,-1.2587359316
SRX5694256,-0.1167691976
SRX5694257,-0.6359294188
SRX5694258,-1.2807393106
SRX5694259,-0.9296053991000001
SRX5694260,0.47003038140000003
SRX5694261,-2.1664793382
SRX5694262,-1.2695932923
SRX5694263,-0.5787161227000001
SRX5694264,-1.0945959341
SRX5694265,-1.6577610566
SRX5694267,-0.2384609161
SRX5694268,-0.048073962500000005
SRX5694269,-0.2478198546
SRX5694271,-0.8208824766
SRX5694273,-0.8444014725000001
SRX5694274,-0.42400816350000003
SRX5694275,-1.2479626495
SRX5694276,-0.8502408475000001
SRX5694277,-0.7892336611
SRX5694278,-0.5972330858
SRX5694279,-0.6624668484
SRX5694280,-3.0697624412
SRX5694281,0.0092107475
SRX5694282,0.1764415476
SRX5694283,-0.8633109436
SRX5694284,-1.6042188894
SRX5694285,-1.0797680201
SRX5694286,-1.5598497104
SRX5694287,0.09136044360000001
SRX5694288,0.13124943760000002
SRX5694289,-1.6219458917
SRX5694290,-1.0867597468
SRX5694291,-1.3755917781
SRX5694292,0.1447497664
SRX5694293,-1.2682584379000001
SRX5694294,-0.9404485481
SRX5694295,2.6565027444
SRX5694296,-1.1252686094
SRX5694297,-0.4509156925
SRX5694298,-0.6877296747
SRX5694299,-1.031197746
SRX5694300,-2.0561293381
SRX5694301,0.3699259057
SRX5694302,0.5464000717
SRX5694303,0.47157205890000004
SRX5694304,-2.1610260093
SRX5694305,-0.2046658691
SRX5694306,-1.2569421349
SRX5694307,0.2594127753
SRX5694308,-1.1935983674
SRX5694309,-1.3322436224
SRX5694310,-1.8295181194999999
SRX5694311,-0.0914210924
SRX5694312,-1.6045008685000002
SRX5694313,2.3382859087
SRX5694315,-0.0815420798
SRX5694317,1.9351328675000001
SRX5694319,-0.1266408191
SRX5694320,-0.6083496861000001
SRX5694321,-1.0507594468
SRX5694322,0.3770978392
SRX5694323,-0.8771104780000001
SRX5694324,-0.20472492450000002
SRX5694325,-2.8149613489
SRX5694326,-0.1445623959
SRX5694327,-1.3167941909
SRX5694328,0.9360394686
SRX5694329,0.3720195677
SRX5694330,-0.7641245091000001
SRX5694331,-1.2279236876
SRX5694332,-0.7875370970000001
SRX5694334,-0.7042371037
SRX5694335,2.0351620646
SRX5694336,-1.6079614365000001
SRX5694337,-2.3947224122
SRX5694338,0.051321074800000005
SRX5694339,0.2486083004
SRX5694340,0.1441723125
SRX5694341,0.28453619220000004
SRX5694342,0.622409984
SRX5694343,0.5112794894
SRX5694344,-0.236793948
SRX5694345,-2.4759107493
SRX5694346,-0.4566677847
SRX5694347,-1.8148030687999999
