,PP_1435
SRX8894563,1.87449811875
SRX8894564,1.5958922727499996
SRX8894565,1.4711696617500003
SRX8894566,1.3917321417499997
SRX8894567,1.41715748775
SRX8894568,1.4947746297500002
SRX8245718,-0.1636210612500002
SRX8245719,0.0837102597499996
SRX8245720,-0.1541004752499999
SRX8245721,0.23401127675
SRX8245722,1.0483987067499996
SRX8245723,0.2072471527499999
SRX8245724,0.2497299177499998
SRX8245725,0.3930989237500002
SBRG_IL__IL3__1,0.3835644657499997
SBRG_IL__IL3__2,0.4849997377499999
SRX8245728,0.08039742375
SRX8245729,0.0914007377499999
SRX8245730,-0.02888526525
SRX8245731,0.7276883327499997
SRX8245732,0.01417813175
SRX8245733,0.1722667737499996
SBRG_IL__wt__1,0.6371454227499997
SBRG_IL__wt__2,0.9409263827499998
SRX8245726,0.2709060287499998
SRX8245727,0.1560525257499998
SRX8894553,0.5888092067499997
SRX8894554,0.6087933247499997
SRX8894555,0.9978552497499996
SRX8894556,0.9174180537499996
SRX8894557,1.1768530007499995
SRX8894558,0.8958859717500003
SRX8894559,0.6178972907500002
SRX8894560,0.4039127697499998
SBRG_UNeb__coum__1,0.3980285106666668
SBRG_UNeb__coum__2,-0.2705917463333334
SBRG_UNeb__coum__3,-0.2215369573333334
SBRG_UNeb__coumferul__1,0.8014683206666668
SBRG_UNeb__coumferul__2,0.6732070676666666
SBRG_UNeb__coumferul__3,0.3907184726666668
SBRG_UNeb__ferulate__1,0.1143384216666665
SBRG_UNeb__ferulate__2,0.0055959166666665
SBRG_UNeb__ferulate__3,0.2002348756666667
SBRG_UNeb__glc__1,0.0058686486666665
SBRG_UNeb__glc__2,0.1163774646666668
SBRG_UNeb__glc__3,-0.1222461133333334
SRX5659920,0.4119746650000002
SRX5659925,-0.4119746650000002
SRX5704140,0.25452362
SRX5704141,0.2218433319999999
SRX5704142,-0.020881257
SRX5704143,0.1695956329999999
SRX5704144,-0.35214783
SRX5704145,0.570442468
SRX5704146,0.2797006159999999
SRX5704147,-0.139993244
SRX5704148,0.7283423760000001
SRX5704149,0.0560786849999999
SRX5704150,0.302449833
SRX5704151,0.663310523
SRX5704152,0.3654067350000001
SRX5704153,0.97581139
SRX5704154,0.0163901659999998
SRX5704155,0.460668812
SRX5704156,-0.0761090900000001
SRX5704157,0.4744763969999999
SRX5704158,-0.0783906270000001
SRX5704159,0.532351697
SRX5704160,-0.0007195849999999
SRX5704161,0.3660804419999999
SRX5704162,-0.47031479
SRX5704163,0.0558964429999999
SRX5704164,-0.619930355
SRX5704165,0.1197411459999999
SRX5704166,-0.452656309
SRX5704167,-0.0639575869999999
SRX5704168,0.0515455019999999
SRX5704169,0.797705487
SRX5704170,0.282965004
SRX5704171,0.614705402
SRX5704172,-0.100539699
SRX5704173,0.1333102129999999
SRX5704174,-0.413671085
SRX5704175,-0.2798067829999999
SRX4552613,-1.161186989
SRX4552614,-1.1990676560000004
SRX4552615,-0.7976753089999997
SRX4552616,-0.6517083220000002
SRX4552617,-0.4751792720000001
SRX4552618,-0.521021652
SRX4552619,-0.2261785950000003
SRX4552621,0.2261785950000003
SRX4552622,-0.6644678649999998
SRX4552623,-1.2390874319999998
SRX4552624,-1.4878193789999998
SRX7195897,-0.1066837433333334
SRX7195898,0.0718630666666664
SRX7195899,0.0348206766666665
SRX7195900,0.6880064046666665
SRX7195901,-0.2792667083333335
SRX7195902,0.5336560346666666
SRX801088,0.0131145605
SRX801089,-0.0131145605
SRX801090,-0.1760962434999999
SRX801091,-0.0514520135
SRX801092,0.3096961604999997
SRX801093,-0.2391896505000001
SRX3921725,0.0200490906666663
SRX3921834,0.0723122856666664
