,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.7351951957499998,0.1970040829848153,2.0,0.0,1.87449811875,1.0,1.5958922727499996,,,,
1,ALE__GalactoseA6,1.43145090175,0.056170809072642415,2.0,2.0,1.4711696617500003,3.0,1.3917321417499997,,,,
2,ALE__GalactoseA8,1.45596605875,0.05488360744451937,2.0,4.0,1.41715748775,5.0,1.4947746297500002,,,,
3,ALE__IL_Control,-1.249000902703301e-16,0.19346618428933915,4.0,6.0,-0.1636210612500002,7.0,0.0837102597499996,8.0,-0.1541004752499999,9.0,0.23401127675
4,ALE__IL_TEOH_OAc,0.6278229297499998,0.5947839678390021,2.0,10.0,1.0483987067499996,11.0,0.2072471527499999,,,,
5,ALE__IL_TEA_HS,0.32141442075000004,0.10137719635457512,2.0,12.0,0.2497299177499998,13.0,0.3930989237500002,,,,
6,ALE__IL_Mixed,0.4342821017499998,0.07172556868270206,2.0,14.0,0.3835644657499997,15.0,0.4849997377499999,,,,
7,ALE__IL_PP5350,0.08589908074999995,0.007780517944924807,2.0,16.0,0.08039742375,17.0,0.0914007377499999,,,,
8,ALE__IL_T8,0.3494015337499998,0.5349783216125048,2.0,18.0,-0.02888526525,19.0,0.7276883327499997,,,,
9,ALE__IL_T9,0.0932224527499998,0.11178555078677216,2.0,20.0,0.01417813175,21.0,0.1722667737499996,,,,
10,ALE__IL_Control2,0.7890359027499998,0.21480557681135942,2.0,22.0,0.6371454227499997,23.0,0.9409263827499998,,,,
11,ALE__IL_Glc+Ace,0.21347927724999982,0.08121369081432948,2.0,24.0,0.2709060287499998,25.0,0.1560525257499998,,,,
12,ALE__XyloseA1,0.5988012657499997,0.014130905353832143,2.0,26.0,0.5888092067499997,27.0,0.6087933247499997,,,,
13,ALE__XyloseA2,0.9576366517499997,0.05687768675123143,2.0,28.0,0.9978552497499996,29.0,0.9174180537499996,,,,
14,ALE__XyloseA3,1.03636948625,0.19867369149573683,2.0,30.0,1.1768530007499995,31.0,0.8958859717500003,,,,
15,ALE__XyloseA4,0.51090503025,0.15130990586805548,2.0,32.0,0.6178972907500002,33.0,0.4039127697499998,,,,
16,Aromatic__Coumarate,-0.031366731,0.372675191360305,3.0,34.0,0.3980285106666668,35.0,-0.2705917463333334,36.0,-0.2215369573333334,,
17,Aromatic__Coumarate+ferulate,0.6217979536666668,0.21014526442369458,3.0,37.0,0.8014683206666668,38.0,0.6732070676666666,39.0,0.3907184726666668,,
18,Aromatic__Ferulate,0.10672307133333324,0.0975426894271195,3.0,40.0,0.1143384216666665,41.0,0.0055959166666665,42.0,0.2002348756666667,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.11941998899790655,3.0,43.0,0.0058686486666665,44.0,0.1163774646666668,45.0,-0.1222461133333334,,
20,Bioreactor1__24h,0.0,0.5826201585971127,2.0,46.0,0.4119746650000002,47.0,-0.4119746650000002,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.5397304883790107,3.0,48.0,0.25452362,60.0,0.3654067350000001,72.0,-0.619930355,,
22,Bioreactor2__S_15min,0.43913195599999993,0.46757333676698776,3.0,49.0,0.2218433319999999,61.0,0.97581139,73.0,0.1197411459999999,,
23,Bioreactor2__P1_15min,-0.15238246666666674,0.2607116703090386,3.0,50.0,-0.020881257,62.0,0.0163901659999998,74.0,-0.452656309,,
24,Bioreactor2__P3_15min,0.18876895266666668,0.26283821406372193,3.0,51.0,0.1695956329999999,63.0,0.460668812,75.0,-0.0639575869999999,,
25,Bioreactor2__P5_15min,-0.12557047266666674,0.20634170169112537,3.0,52.0,-0.35214783,64.0,-0.0761090900000001,76.0,0.0515455019999999,,
26,Bioreactor2__S_1h,0.6142081173333332,0.16599950361893637,3.0,53.0,0.570442468,65.0,0.4744763969999999,77.0,0.797705487,,
27,Bioreactor2__S_3h,0.1614249976666666,0.20769283673962208,3.0,54.0,0.2797006159999999,66.0,-0.0783906270000001,78.0,0.282965004,,
28,Bioreactor2__S_9h,0.33568795166666665,0.4140048104973648,3.0,55.0,-0.139993244,67.0,0.532351697,79.0,0.614705402,,
29,Bioreactor2__S_25h,0.20902769733333337,0.45250062474955843,3.0,56.0,0.7283423760000001,68.0,-0.0007195849999999,80.0,-0.100539699,,
