k,name,in_iM,gene_weight,regulator,function,category
76,LiuR,False,-0.0295907921572136,LiuR,Ribose and lipid catabolism,Carbon
70,FruR,False,0.0205525123580383,FruR,Fructose catabolism,Carbon
58,PP_0204/CysB,False,-0.0166578563942232,PP_0204,Sulfur metabolism,Element homeostasis
77,Unchar-9,False,-0.015393616807852,,Unknown,Uncharacterized
12,GclR,False,-0.0151913162170269,GclR,C2 carbon metabolism,Carbon
34,Null-2,False,-0.0145650431306514,,Null,Uncharacterized
83,Noise-6,False,-0.0144848671919773,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
20,Unchar-2,False,0.0144456143004743,,Unknown,Uncharacterized
4,PedR1-1,False,0.0126513110924523,PedR1,Alcohol/aromatics catabolism,Carbon
56,PP_5350,False,0.0121953622119377,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
59,IonicLiquid,False,0.0112885870218078,,Triethylamine hydrogen sulfate stress,Stress
13,FnrA-1,False,-0.0108606695320555,FnrA,Redox state homeostasis,Energy generation
48,Metr-I,False,0.0102482653602466,Metr-I,Homocysteine metabolism,Amino acid
24,ColR,False,-0.0100114467449695,ColR,Metal related response,Element homeostasis
46,HutC,False,0.009736994420092,HutC,Histidine metabolism,Amino acid
74,PP_0615-8,False,0.0096600201247228,,Branched amino acid transportation,Amino acid
29,Noise-2,False,-0.0096439365838412,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
49,AmrZ,False,-0.0095345100610174,AmrZ,Alginate biosynthesis,Structural components
71,FleQ/Fur,False,0.008781815387503,FleQ,Inorganic ion transport and metabolism,Element homeostasis
66,Sulfur,False,-0.0084053996878586,,PP_3636-3639,Element homeostasis
5,Acetate stress,False,-0.0075927628348878,,Acetate specific response,Stress
6,Noise-1,False,0.0071792719882956,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
44,TurA-1,False,-0.0071093260604142,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
7,Genomic-1,False,-0.0071087533655935,,Muconate production study,Genomic
36,InfA,False,-0.0070230662425607,,Translation,Translation
23,Osmotic stress-2,False,-0.0068683350947728,,Osmotic stress response,Stress
28,PtxS,False,0.0067584661568677,PtxS,Sugar catabolism,Carbon
67,TurA-2,False,0.0066571398903589,TurA,Chaeperone,Translation
64,PsrA,False,-0.0064454041329182,PsrA,Fatty acid catabolism,Carbon
8,Zinc,False,0.0061869918581766,,Metal related response,Element homeostasis
41,Unchar-5,False,-0.0060579801746258,,Unknown,Uncharacterized
37,PydR/RpoS,False,-0.0060419677058399,PydR,Stationary phase response,Stress
38,FliA,False,-0.0060086250871559,FliA,Cell mobility,Structural components
1,GbdR,False,-0.0057922839388313,GbdR,Glycine Betaine Catabolism,Stress
16,Multiple stress-2,False,0.0057705826960781,,"Multiple stress response, PP_3231-89",Stress
72,PP_2260-3,False,-0.0057506985036468,,"PP_2260-3, sugar transport",Carbon
33,Unchar-4,False,0.0055977145229738,,ICE related,Uncharacterized
42,Unchar-6,False,-0.0055310104773268,,mfsR related,Uncharacterized
11,Pentose and glucuronate,False,-0.0054526936520904,,Pentose and glucuronate interconversions,Carbon
61,Unchar-8,False,0.0052918011553544,,potentially iron metabolism,Uncharacterized
43,AcoR,False,-0.0052270691767038,AcoR,Acetoin catabolism,Carbon
54,RbsR,False,0.0049333257137534,RbsR,"Ribose, nicotinic acid catabolism",Carbon
26,Exporters,False,-0.004909103780542,,"FleQ related exporters, aldehyde stress",Stress
78,HmgR,False,-0.0048287622123837,HmgR,Tyrosine metabolism,Amino acid
27,BenR,False,-0.0043519266902724,BenR,Aromatic acid catabolism,Carbon
18,Unchar-1,False,-0.0043275396496078,,Unknown,Uncharacterized
63,Noise-4,False,-0.004304600029146,,"Noise, kdpF, too small peptide",Uncharacterized
10,Redox,False,-0.0042112718040403,,Redox state homeostasis,Stress
19,Zur,False,-0.0041860892680999,Zur,Metal homeostasis,Element homeostasis
45,Genomic-2,False,0.0035078735124894,,TurA deletion,Genomic
73,GcsR,False,0.0034160421238537,GcsR,Glycine metabolism,Amino acid
68,FleQ/AmrZ,False,-0.0030794167386173,FleQ,Flagella synthesis,Structural components
65,PcaR,False,0.0030481876819734,PcaR,Aromatic acid catabolism,Carbon
69,FnrA-2,False,0.0026303663782485,FnrA,potentially iron metabolism,Energy generation
32,GltR-II,False,0.0024971054165637,GltR-II,Sugar catabolism,Carbon
17,Putrescine,False,-0.0024804607208243,,Polyamine metabolism,Carbon
3,Multiple stress-1,False,0.0024184193534494,,Multiple stress response,Stress
62,OxyR,False,0.0024177620221959,OxyR,Oxidative stress,Stress
47,Unchar-7,False,0.0022773707742966,,Galactose ALE specific,Uncharacterized
75,Noise-5,False,-0.0022333570969016,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
25,Unchar-3,False,-0.0021118859598227,,Unknown,Uncharacterized
9,TCA cycle,False,-0.0020894553521897,,TCA cycle,Carbon
14,Osmotic stress-1,False,0.0019310532674187,,"Osmotic stress, lipoprotein, membrane",Stress
50,Noise-3,False,-0.0018095870229411,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
51,Phage-2,False,0.0018022670435604,,Phage related,Phage
52,HexR,False,-0.0017860219897262,HexR,Sugar catabolism,Carbon
81,AA transport,False,-0.0016375679974948,,Amino acid transportation,Amino acid
80,GlcC,False,-0.0015551539818552,GlcC,Glycolate catabolism,Carbon
22,VanR,False,0.0014580934734837,VanR,Aromatic acid catabolism,Carbon
40,Citrate,False,-0.0012194589267831,,Citrate transportation,Carbon
53,Acetate,False,0.0009110147300023,,Acetate utilization,Carbon
60,GlnG,False,-0.0007033063485416,GlnG,Amino acid transportation,Amino acid
35,T6SS,False,-0.0006375974298573,,T6SS system,Structural components
31,BkdR,False,-0.0006265751251008,BkdR,Starvation response,Stress
2,PP_2034-7,False,0.0004614179219777,,Benzoate catabolism,Carbon
21,LldR,False,-0.0004238457047081,LldR,Lactate catabolism,Carbon
79,Null-3,False,0.0004218706190256,,Null,Uncharacterized
0,Null-1,False,-0.0003566576793798,,Null,Uncharacterized
15,Phage-1,False,0.0003196728436464,,Phage related,Phage
30,PvdS,False,-0.0001927931053058,PvdS,Pyoverdine biosynthesis,Secondary metabolite
39,PplR1,False,0.0001820368316196,PplR1,Light inducible iModulon,Stress
57,PedR1-2,False,0.0001662490477651,PedR1,Alcohol/aromatics catabolism,Carbon
55,Translation,False,0.0001466725001214,,Protein synthesis,Translation
82,Genomic-3,False,7.634461244524458e-05,,TurB deletion,Genomic
