,PA2603
SRX7442752,-0.129048364
SRX7442753,0.129048364
SRX7442754,0.267789753
SRX7442755,-0.07490069
SRX7442756,0.7011997680000001
SRX7442757,0.027083663
SRX7442758,0.632139188
SRX7442759,-0.19945405800000002
SRX7442761,0.045621701
SRX7874204,0.090374113
SRX7874205,-0.090374113
SRX7874206,-0.9459226040000001
SRX7874207,-0.154746892
SRX8639787,-0.052454603
SRX8639788,0.052454602
SRX8639789,-0.360638234
SRX8639790,0.19959362800000002
SRX8639791,0.05545259600000001
SRX8639792,0.13981690600000002
SRX8639793,-3.289780348
SRX8639794,-3.036640032
SRX8639795,-2.999590295
SRX8639796,-2.9926212530000003
SRX8639797,0.39445397600000004
SRX8639798,0.49410595500000004
SRX8639800,0.53298552
SRX1156127,-0.046443866
SRX1156135,0.046443865
SRX1156136,-0.658734932
SRX1156137,-1.0705737339999999
SRX1156138,1.6976038629999999
SRX1156140,1.930128302
ERX2195929,-0.13338524000000002
ERX2195930,0.13338524000000002
ERX2195931,1.142312205
ERX2195932,1.134288295
ERX2195933,0.071413407
ERX2195934,0.255616722
SRX4579961,0.050885325
SRX4579962,0.040072444000000006
SRX4579963,-0.09095776900000001
SRX4579964,-0.96354052
SRX4579965,-0.9866356770000001
SRX4579966,-1.480135035
SRX5630349,-0.050294891
SRX5630350,0.05029489
SRX5630351,-0.939974681
SRX5630352,-0.52451839
SRX1411278,-0.127777981
SRX1411287,-0.576416832
SRX1411289,-0.85741707
SRX1411279,0.70960252
SRX1411280,-0.5818245390000001
SRX1411281,-0.8274757250000001
SRX1411282,-0.615225467
SRX1411283,-0.6332328580000001
SRX1411284,-0.25078731800000004
SRX1411285,-0.40914073700000003
SRX1411286,0.5830064220000001
SRX1411288,-0.7076966100000001
SRX2711962,-0.027588192
SRX2711963,0.027588192
SRX2711964,0.205598111
SRX2711965,0.160553452
SRX2711966,0.061461324000000005
SRX2711967,-0.40541628900000004
ERX3558798,0.407669
ERX3558799,0.693314298
ERX3558800,-0.075256654
ERX3558801,-0.162408302
ERX3558802,-0.151960788
ERX3558803,0.034351473
ERX3558804,0.03576211
ERX3558805,0.081847204
ERX3593017,-0.435838282
ERX3593018,-0.535810866
ERX3593020,-0.12467881900000001
ERX3593021,0.061638758
ERX3593022,0.06304006100000001
SRX7058492,-0.182773436
SRX7058494,0.669513788
SRX7058495,0.591185316
SRX7058509,0.182773435
SRX2662717,0.094278284
SRX2662718,-0.842845842
SRX2662721,-0.49311944
SRX2662722,0.49311944
SRX8143226,-0.282636844
SRX8143227,0.282636844
SRX8143228,0.447449162
SRX8143229,0.5068680480000001
ERX2456848,0.28518042800000004
ERX2456849,-0.032267192
ERX2456850,0.716219424
ERX2456851,-0.689572751
ERX2456852,-0.369684962
ERX2456853,-0.43963048600000004
ERX2456854,0.39756246300000003
ERX2456855,0.598660912
ERX2456856,0.38705298200000005
ERX2456857,-0.813602248
ERX2456858,-0.032818411
ERX2456859,-0.536855696
SRX540108,0.246025015
SRX540109,-0.24602501400000001
SRX540110,0.599185481
