,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18250194657085986,2.0,0.0,-0.129048364,1.0,0.129048364,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.09644453150000001,0.24231873609312207,2.0,2.0,0.267789753,3.0,-0.07490069,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4534742063333333,0.37087600692219974,3.0,4.0,0.7011997680000001,5.0,0.027083663,6.0,0.632139188,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.07691617850000002,0.17329473109334007,2.0,7.0,-0.19945405800000002,8.0,0.045621701,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12780829629203866,2.0,9.0,0.090374113,10.0,-0.090374113,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.550334748,0.559445711065295,2.0,11.0,-0.9459226040000001,12.0,-0.154746892,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.07418201026438967,2.0,13.0,-0.052454603,14.0,0.052454602,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.008556224000000012,0.2531326884533357,4.0,15.0,-0.360638234,16.0,0.19959362800000002,17.0,0.05545259600000001,18.0,0.13981690600000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0796579819999996,0.1414074248547906,4.0,19.0,-3.289780348,20.0,-3.036640032,21.0,-2.999590295,22.0,-2.9926212530000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4738484836666667,0.07145292876692737,3.0,23.0,0.39445397600000004,24.0,0.49410595500000004,25.0,0.53298552,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.06568154447913188,2.0,26.0,-0.046443866,27.0,0.046443865,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8646543329999999,0.2912140096499438,2.0,28.0,-0.658734932,29.0,-1.0705737339999999,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.8138660825,0.16441960760849778,2.0,30.0,1.6976038629999999,31.0,1.930128302,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.18863521542839026,2.0,32.0,-0.13338524000000002,33.0,0.13338524000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.13830025,0.005673761172630645,2.0,34.0,1.142312205,35.0,1.134288295,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.1635150645,0.1302514131535417,2.0,36.0,0.071413407,37.0,0.255616722,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.07895705418120069,3.0,38.0,0.050885325,39.0,0.040072444000000006,40.0,-0.09095776900000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.1434370773333333,0.2918175501780042,3.0,41.0,-0.96354052,42.0,-0.9866356770000001,43.0,-1.480135035,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.07112771626316974,2.0,44.0,-0.050294891,45.0,0.05029489,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.7322465355000001,0.2937719606527116,2.0,46.0,-0.939974681,47.0,-0.52451839,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.127777981,,1.0,48.0,-0.127777981,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.716916951,0.19869717380483376,2.0,49.0,-0.576416832,50.0,-0.85741707,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.06388899049999996,0.9131768308266996,2.0,51.0,0.70960252,52.0,-0.5818245390000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6919780166666668,0.11768937188780274,3.0,53.0,-0.8274757250000001,54.0,-0.615225467,55.0,-0.6332328580000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.02564054433333333,0.5330171653402213,3.0,56.0,-0.25078731800000004,57.0,-0.40914073700000003,58.0,0.5830064220000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.7076966100000001,,1.0,59.0,-0.7076966100000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.039015595287752926,2.0,60.0,-0.027588192,61.0,0.027588192,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.1830757815,0.03185138383513564,2.0,62.0,0.205598111,63.0,0.160553452,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.17197748250000003,0.33013232613648863,2.0,64.0,0.061461324000000005,65.0,-0.40541628900000004,,,,,,,,,,,,
