,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
39,abx_mega__sxt_dmso,-0.24738276034999998,0.3357620385887614,4.0,63.0,-0.38049591380000003,181.0,-0.657211406,207.0,0.0747680694,239.0,-0.026591791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.01556272454999999,0.4093945786578851,2.0,64.0,0.3050484073,180.0,-0.2739229582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.26083169236,0.24936691124969199,5.0,65.0,-0.910555101,69.0,-1.2919460496,211.0,-1.4760158723,233.0,-1.5043457607000001,308.0,-1.1212956782,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.7985221361000001,0.5030608801992064,5.0,68.0,-0.9506507324000001,81.0,-0.9539404275000001,128.0,-1.443979777,217.0,-0.5391127778,240.0,-0.10492696580000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.59424534025,0.44380582551252484,2.0,73.0,-0.908063449,95.0,-0.2804272315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.7684624100500002,0.26838947695334875,4.0,74.0,-1.9969407763,124.0,-1.9642557273,131.0,-1.6896647031,196.0,-1.4229884335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.64020991678,0.6141552749227227,5.0,75.0,-2.4438400623,87.0,-1.4909844178,89.0,-1.7257095482,127.0,-1.7992274315999999,194.0,-0.741288124,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.07410749370000003,0.5586229371710555,2.0,80.0,-0.3208985733,243.0,0.46911356070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.3672525700666667,0.08001967304669812,3.0,83.0,-0.3474915375,85.0,-0.45530132970000003,304.0,-0.29896484300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.5210457626,0.08111348855084509,2.0,84.0,-1.4636898648,121.0,-1.5784016604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.9486278956333334,0.15419954621057722,3.0,86.0,-0.8201529572,148.0,-1.1196274494,202.0,-0.9061032803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.37873554890000005,0.1462484458520809,2.0,88.0,-0.48214881670000004,168.0,-0.2753222811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.2096046114,0.07557119476157405,5.0,93.0,0.18013456690000001,144.0,0.2963101803,153.0,0.12750731140000002,200.0,0.28289871510000003,252.0,0.1611722833,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.19633595523333333,0.09603671452825374,3.0,96.0,0.2175892402,237.0,0.0914528862,285.0,0.2799657393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.791710987475,0.20513786330416972,4.0,97.0,-1.9188405165,169.0,-1.4893921356,179.0,-1.8384377268,215.0,-1.920173571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.0274919579250001,0.28275805756952227,4.0,98.0,-1.3618756300000001,132.0,-0.8801323735000001,223.0,-0.7232193089000001,297.0,-1.1447405193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.43079210308000004,0.5292464766941378,5.0,99.0,0.0165870875,173.0,-0.214159274,193.0,-1.3000511036,213.0,-0.5480038214,292.0,-0.1083334039,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.4603671661666667,0.44775197658248145,3.0,107.0,-0.3860246815,140.0,-0.0544394029,276.0,-0.9406374141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.22541318700000001,0.16392847805005478,3.0,109.0,0.344995767,115.0,0.0385488832,286.0,0.2926949108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.5022807556250001,0.32790120318685656,4.0,110.0,-0.2823612843,145.0,-0.3622847726,185.0,-0.37416009920000004,272.0,-0.9903168664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.6268454819,0.50482693281049,3.0,113.0,-1.9459258291000001,283.0,-1.8897872974,301.0,-1.0448233192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.49566596923333334,0.4406285993043112,6.0,114.0,-0.5181920553,116.0,-0.8642022742000001,206.0,-0.3456589163,218.0,-0.9086796348,222.0,0.2936757061,224.0,-0.6309386409000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.7383812562500001,0.32834922748216055,2.0,125.0,-0.9705592216000001,289.0,-0.5062032909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.16117452889999997,0.26932879198276777,3.0,129.0,-0.3272156633,161.0,-0.305883526,188.0,0.1495756026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.2511513992666667,0.1254330098383977,3.0,130.0,-1.2766137924,247.0,-1.1149406908,281.0,-1.3618997146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.8219103747,0.42792280862057247,2.0,136.0,-0.5193232549,287.0,-1.1244974945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5079803226333334,0.45133202724940535,3.0,151.0,1.008589634,197.0,0.1322032124,225.0,0.3831481215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.05099721059999999,0.39265400811737244,3.0,152.0,0.3331957116,236.0,0.2172254314,295.0,-0.39742951120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.4401805342666667,0.11858519124203301,3.0,157.0,-0.5291078229,158.0,-0.305542611,246.0,-0.4858911689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.8933723045333334,0.6501451572746504,6.0,160.0,-1.2386118027,167.0,-1.3154944267,209.0,-0.1718472078,220.0,-1.7229714061,242.0,-0.7903478808000001,302.0,-0.12096110310000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.60713239562,0.6385926061789525,5.0,163.0,-2.0020298293,232.0,-0.6709652992,254.0,-1.2100391452,288.0,-2.0550568158,296.0,-2.0975708886,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.29347302280000004,0.2866276836693775,4.0,164.0,0.0802212162,230.0,-0.6178743534000001,274.0,-0.3316801586,279.0,-0.3045587954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.6891824004,0.14190157005495221,4.0,171.0,-1.5467119324,189.0,-1.7413979266,250.0,-1.8633658554,290.0,-1.6052538872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.8555891317500001,0.18105373828876326,4.0,175.0,0.7392263641,198.0,0.8041288735000001,228.0,1.1239872737,267.0,0.7550140157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.14920450629148246,3.0,176.0,0.0127170864,229.0,0.1424389416,303.0,-0.155156028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.13674357576666665,0.5181065778223096,3.0,187.0,0.3238413982,190.0,0.5353127699,241.0,-0.4489234408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.1397812540750003,0.23404057434643571,4.0,195.0,-1.8449890317,219.0,-2.2459019037,235.0,-2.0786139159,271.0,-2.389620165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-3.1179670212,0.5621354704151302,3.0,199.0,-2.5875015537,273.0,-3.0592382172,298.0,-3.7071612927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.48965521065,0.9710541222611357,2.0,277.0,-0.8030162559,291.0,-2.1762941654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.1048971286666665,0.40863257184247115,3.0,310.0,-2.2423637229,312.0,-1.645257474,313.0,-2.4270701891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.292546452433333,0.46167456727178036,3.0,311.0,-2.6383785493,314.0,-2.4709757137,315.0,-1.7682850943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.7050299651333334,0.11471970259993845,3.0,316.0,0.7977742174,320.0,0.5767463751,321.0,0.7405693029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.1389374122,1.5313688003481583,3.0,317.0,-1.7436183868000001,318.0,-2.2756456009,319.0,0.6024517511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.7981751765333331,0.8278701288989319,3.0,322.0,1.7247195965,323.0,2.6603253788,324.0,1.0094805543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.6810650752666665,1.6616506429735634,3.0,325.0,4.5907804207,326.0,1.5655109997999999,327.0,1.8869038053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.12363500549999999,0.09604531051960143,3.0,328.0,0.1902251995,329.0,0.1671449293,330.0,0.013534887700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.0334414866333335,1.6174932375327167,3.0,331.0,1.1640878765,332.0,3.8997092245,333.0,1.0365273589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.9938079315666667,1.0026711651041282,3.0,334.0,-0.1198482391,335.0,1.8248201074,336.0,1.2764519264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.13467358367024504,3.0,337.0,0.0333169668,338.0,-0.148204897,339.0,0.1148879302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5699186226333334,0.10278010310146428,3.0,340.0,-0.6591785759000001,341.0,-0.4575520595,348.0,-0.5930252325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.21312601656666672,0.18242518828467175,3.0,342.0,0.3347072374,343.0,0.0033640855000000003,344.0,0.30130672680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.25614099702754545,3.0,345.0,0.2305424727,346.0,0.0451838558,347.0,-0.2757263284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.11875904663095826,2.0,349.0,0.0839753272,350.0,-0.0839753272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.38010985375000006,0.10918080975047614,2.0,351.0,-0.3029073628,352.0,-0.45731234470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.05697583359999999,0.9441844528286072,3.0,353.0,-0.8240312033,354.0,0.9975241501000001,355.0,-0.3444204476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3449935499666667,0.046661221258317356,3.0,356.0,0.35088083200000003,357.0,0.3884317427,358.0,0.2956680752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7885422998,0.08477813556034412,3.0,359.0,0.8657168782,360.0,0.8021124224,361.0,0.6977975988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5221354484666666,0.08449701246573353,3.0,362.0,0.5819557337,363.0,0.4254728136,364.0,0.5589777981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.0019028793666666678,0.09253928408694341,3.0,365.0,-0.0640583062,366.0,0.1076870476,367.0,-0.0379201033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.8399995839333334,0.21310446784070552,3.0,368.0,0.7227938642,369.0,0.7112241402,370.0,1.0859807474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8243255992333333,0.16783531109673497,3.0,371.0,0.8870508504,372.0,0.6341616865,373.0,0.9517642608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8050167421666666,0.5219606005330256,3.0,374.0,1.3249017773,375.0,0.2810050458,376.0,0.8091434034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.11921056146666668,0.24318453212969365,3.0,377.0,-0.0815782578,378.0,0.3896096893,379.0,0.0496002529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.0254603862666667,0.08027893873235256,3.0,380.0,1.0744925476,381.0,0.9328150654,382.0,1.0690735458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.09935467783333334,0.11038308328456904,3.0,383.0,0.0230192582,384.0,-0.1296727309,385.0,-0.19141056080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.26732497483333334,0.16409881714956814,3.0,386.0,-0.3707452096,387.0,-0.0781135372,388.0,-0.35311617770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5252793428666667,0.02350023945996962,3.0,389.0,0.550659503,390.0,0.5042738038,391.0,0.5209047218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5490174404333333,0.1755920966588725,3.0,392.0,0.6090596188,393.0,0.6867127399,394.0,0.3512799626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.0263780566196109e-17,0.28950514936222377,3.0,395.0,0.2888756938,396.0,-0.29013052570000003,397.0,0.0012548319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.850371707708594e-17,0.40475858135116044,3.0,398.0,-0.1340232944,400.0,-0.3207483644,402.0,0.45477165880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.20742939223333337,0.3210267421130728,3.0,399.0,0.1326788522,401.0,-0.5051665427,403.0,-0.2498004862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.6351522086333333,0.12848191811948378,3.0,404.0,0.725191062,406.0,0.6922472126,408.0,0.48801835130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.5023517734,0.223980882246294,3.0,405.0,-0.2440456021,407.0,-0.6202853665,409.0,-0.6427243516000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.48254519290000003,0.13929165311359698,3.0,410.0,0.5529188486000001,411.0,0.5726094172,412.0,0.3221073129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.12694951003333332,0.4481794308415507,3.0,413.0,-0.5100448687,414.0,0.3659173719,415.0,-0.23672103330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.3877787807814457e-17,0.34190249716759685,3.0,416.0,-0.27002754430000003,417.0,0.3844354263,418.0,-0.114407882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.7445359261333333,0.18140565127167693,3.0,419.0,-1.7176058344,420.0,-1.9379011886000002,421.0,-1.5781007554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.61907524424502e-17,0.46915944889681427,3.0,422.0,0.48652517240000004,423.0,-0.4496130913,424.0,-0.0369120811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.4553908462,0.7070429161505989,2.0,425.0,0.9553456868,426.0,-0.0445639944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5086944638,0.17705678004911196,3.0,427.0,0.4748612021,428.0,0.7002266328,429.0,0.3509955565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.28150058703437436,2.0,430.0,-0.19905097400000002,440.0,0.19905097400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.2861928644,0.5651581617268795,2.0,431.0,-0.1134343042,441.0,0.685820033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.16184295125,0.26101688423959263,2.0,432.0,-0.0227238576,442.0,0.3464097601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.49124485585000005,0.1323120823321839,2.0,433.0,-0.5848036265000001,443.0,-0.39768608520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.34599628195,0.03897726210990601,2.0,434.0,0.3184351956,444.0,0.3735573683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.0916454344000002,0.32999630156062676,2.0,435.0,1.324988057,445.0,0.8583028118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.4563147288,0.3997771761227426,2.0,436.0,0.738999881,446.0,0.1736295766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
