,b1341
SRX1125282,-0.1233842395
SRX1125283,-0.31028368230000003
SRX1125284,-0.2717522303
SRX1125285,-0.4904552431
SRX1125286,-0.10657459570000001
SRX1125287,0.30680809800000003
SRX1125288,0.0227948705
SRX1125289,-0.16184453740000002
SRX1125290,-0.2939224943
SRX1125291,-0.29396063240000003
SRX1125292,-0.152117204
SRX1125293,0.2958767375
SRX1125294,0.10058936900000001
SRX1125295,-0.1813180733
SRX1125296,-0.229217056
SRX1125297,-0.2663329862
SRX1125298,-0.1239357123
SRX1125299,0.397103935
SRX5694250,-0.7189280768
SRX5694251,-2.0969286846
SRX5694252,-1.7996068368
SRX5694253,0.3408070173
SRX5694254,1.0482139613
SRX5694255,-2.8715768063000002
SRX5694256,-0.7542476276000001
SRX5694257,0.0997143511
SRX5694258,0.6741003578
SRX5694259,-2.8808683752
SRX5694260,-0.1275895503
SRX5694261,-3.6033839729
SRX5694262,-1.3708662056
SRX5694263,-0.4621387608
SRX5694264,-0.6516002675
SRX5694265,-1.3896216759
SRX5694267,0.2451167752
SRX5694268,-0.097642538
SRX5694269,-0.1106668531
SRX5694271,0.452224791
SRX5694273,-2.141872163
SRX5694274,-0.8069188138000001
SRX5694275,-1.2534944183
SRX5694276,-1.2637781784
SRX5694277,0.2829055451
SRX5694278,-1.2792878008
SRX5694279,-0.6252220036
SRX5694280,-2.0956246863
SRX5694281,0.5853529445
SRX5694282,-2.2664090607
SRX5694283,-2.2960349902
SRX5694284,-2.4519342281
SRX5694285,-0.4063736945
SRX5694286,-0.9895931821
SRX5694287,-0.0890940707
SRX5694288,-0.6136895605
SRX5694289,-0.3171614108
SRX5694290,-0.4783786403
SRX5694291,-3.010717531
SRX5694292,0.751763182
SRX5694293,-0.0163999926
SRX5694294,0.8782525951
SRX5694295,-0.6175243016
SRX5694296,0.35003957280000003
SRX5694297,-0.34730468200000003
SRX5694298,-0.38049591380000003
SRX5694299,0.3050484073
SRX5694300,-0.910555101
SRX5694301,0.8911523228
SRX5694302,-1.2798688381
SRX5694303,-0.9506507324000001
SRX5694304,-1.2919460496
SRX5694305,-0.9346091377
SRX5694306,-0.3320426601
SRX5694307,-2.5018913113
SRX5694308,-0.908063449
SRX5694309,-1.9969407763
SRX5694310,-2.4438400623
SRX5694311,-1.9482360664
SRX5694312,-3.6926221803
SRX5694313,-4.1688051806
SRX5694315,-0.561028501
SRX5694317,-0.3208985733
SRX5694319,-0.9539404275000001
SRX5694320,-3.1097569158
SRX5694321,-0.3474915375
SRX5694322,-1.4636898648
SRX5694323,-0.45530132970000003
SRX5694324,-0.8201529572
SRX5694325,-1.4909844178
SRX5694326,-0.48214881670000004
SRX5694327,-1.7257095482
SRX5694328,-0.7522832301
SRX5694329,-0.2344088892
SRX5694330,-1.8942857897
SRX5694331,0.18013456690000001
SRX5694332,-0.22493763860000002
SRX5694334,-0.2804272315
SRX5694335,0.2175892402
SRX5694336,-1.9188405165
SRX5694337,-1.3618756300000001
SRX5694338,0.0165870875
SRX5694339,-1.336036402
SRX5694340,-1.0535490132
SRX5694341,-2.4639231843
SRX5694342,-1.0143970611
SRX5694343,0.9308463157
SRX5694344,0.5611221463
SRX5694345,-0.7011769202
SRX5694346,-0.3860246815
SRX5694347,-0.0221818896
SRX5694348,0.344995767
SRX5694349,-0.2823612843
SRX5694350,0.5708308496
SRX5694351,-2.3756641234
SRX5694352,-1.9459258291000001
SRX5694353,-0.5181920553
SRX5694354,0.0385488832
SRX5694356,-0.8642022742000001
SRX5694357,-0.9813190267
SRX5694358,-2.9533832752
SRX5694359,-0.9633584855
SRX5694360,-1.2260814143
SRX5694361,-1.5784016604
SRX5694362,-0.4446478021
SRX5694363,-0.28324781800000004
SRX5694364,-1.9642557273
SRX5694365,-0.9705592216000001
SRX5694366,-0.9281223139
SRX5694367,-1.7992274315999999
SRX5694368,-1.443979777
SRX5694369,-0.3272156633
SRX5694370,-1.2766137924
SRX5694371,-1.6896647031
SRX5694372,-0.8801323735000001
SRX5694373,-0.0813732378
SRX5694374,-3.4755558791
SRX5694375,-0.1587819305
SRX5694376,-0.5193232549
SRX5694377,-3.7441316811
SRX5694378,-1.2120328029
SRX5694379,-1.295317907
SRX5694380,-0.0544394029
SRX5694381,-0.5044986345
SRX5694382,-0.4993338751
SRX5694383,-0.5450128838
SRX5694384,0.2963101803
SRX5694385,-0.3622847726
SRX5694386,-2.4018946815
SRX5694387,-0.9836431559000001
SRX5694388,-1.1196274494
SRX5694389,-0.1574112231
SRX5694390,0.152870532
SRX5694391,1.008589634
SRX5694392,0.3331957116
SRX5694393,0.12750731140000002
SRX5694394,0.024320697500000002
SRX5694395,-0.1498227499
SRX5694396,-1.5855320839
SRX5694397,-0.5291078229
SRX5694398,-0.305542611
SRX5694399,0.6141240943
SRX5694400,-1.2386118027
SRX5694401,-0.305883526
SRX5694402,-3.2724793994
SRX5694403,-2.0020298293
SRX5694404,0.0802212162
SRX5694405,0.9562055078
SRX5694406,-1.2165726449
SRX5694407,-1.3154944267
SRX5694408,-0.2753222811
SRX5694409,-1.4893921356
SRX5694410,-0.110174589
SRX5694411,-1.5467119324
SRX5694412,-0.1695574627
SRX5694413,-0.214159274
SRX5694414,-0.24744041420000001
SRX5694415,0.7392263641
SRX5694416,0.0127170864
SRX5694417,-0.3675290654
SRX5694418,-2.2114820734
SRX5694419,-1.8384377268
SRX5694420,-0.2739229582
SRX5694421,-0.657211406
SRX5694422,0.0846352298
SRX5694423,-1.5923775538
SRX5694424,-1.7649629109
SRX5694425,-0.37416009920000004
SRX5694426,-0.4164597125
SRX5694427,0.3238413982
SRX5694428,0.1495756026
SRX5694429,-1.7413979266
SRX5694430,0.5353127699
SRX5694431,-0.0318254586
SRX5694432,-0.8591484761
SRX5694433,-1.3000511036
SRX5694434,-0.741288124
SRX5694435,-1.8449890317
SRX5694436,-1.4229884335
SRX5694437,0.1322032124
SRX5694438,0.8041288735000001
SRX5694439,-2.5875015537
SRX5694440,0.28289871510000003
SRX5694441,0.1110159911
SRX5694442,-0.9061032803
SRX5694443,-0.184572969
SRX5694444,-0.1346514438
SRX5694445,-1.2931678481
SRX5694446,-0.3456589163
SRX5694447,0.0747680694
SRX5694448,-1.6097899082
SRX5694449,-0.1718472078
SRX5694450,-2.241989066
SRX5694451,-1.4760158723
SRX5694452,-2.5335149491999998
SRX5694453,-0.5480038214
SRX5694454,0.462152528
SRX5694455,-1.920173571
SRX5694456,-0.5912867649
SRX5694457,-0.5391127778
SRX5694459,-0.9086796348
SRX5694460,-2.2459019037
SRX5694461,-1.7229714061
SRX5694462,-1.6532176079
SRX5694463,0.2936757061
SRX5694464,-0.7232193089000001
SRX5694465,-0.6309386409000001
SRX5694466,0.3831481215
SRX5694467,-1.2013982234
SRX5694468,-2.5433902469
SRX5694469,1.1239872737
SRX5694470,0.1424389416
SRX5694471,-0.6178743534000001
SRX5694472,-0.6448017775
SRX5694474,-0.6709652992
SRX5694475,-1.5043457607000001
SRX5694476,-0.6239270967
SRX5694477,-2.0786139159
SRX5694478,0.2172254314
SRX5694479,0.0914528862
SRX5694480,0.6718171348
SRX5694481,-0.026591791
SRX5694482,-0.10492696580000001
SRX5694483,-0.4489234408
SRX5694484,-0.7903478808000001
SRX5694485,0.46911356070000004
SRX5694486,-0.12898516170000002
SRX5694487,-0.4685951477
SRX5694488,-0.4858911689
SRX5694489,-1.1149406908
SRX5694491,-1.9352329458000002
SRX5694492,-1.5718203748000001
SRX5694493,-1.8633658554
SRX5694494,-1.5927038326
SRX5694495,0.1611722833
SRX5694496,-0.5442063851
SRX5694497,-1.2100391452
SRX5694498,-0.6894971611
SRX5694499,-0.3909898029
SRX5694500,-1.7954399215999999
SRX5694501,-0.5952454183
SRX5694502,-4.1688051806
SRX5694503,-2.9140810960000003
SRX5694504,-0.1297414827
SRX5694505,-2.2651646856
SRX5694506,-0.7435174653000001
SRX5694507,-0.5490556549
SRX5694508,0.3347781124
SRX5694509,-1.5355963123
SRX5694510,0.7550140157
SRX5694511,0.2273627292
SRX5694512,-2.1507444784
SRX5694513,0.1651221371
SRX5694514,-2.389620165
SRX5694515,-0.9903168664
SRX5694516,-3.0592382172
SRX5694517,-0.3316801586
SRX5694518,-0.5438773050000001
SRX5694519,-0.9406374141
SRX5694520,-0.8030162559
SRX5694521,-0.0842701433
SRX5694522,-0.3045587954
SRX5694523,0.16292252100000001
SRX5694524,-1.3618997146
SRX5694525,-0.7452453749
SRX5694526,-1.8897872974
SRX5694527,-2.4895394072
SRX5694528,0.2799657393
SRX5694529,0.2926949108
SRX5694530,-1.1244974945
SRX5694532,-2.0550568158
SRX5694533,-0.5062032909
SRX5694534,-1.6052538872
SRX5694535,-2.1762941654
SRX5694536,-0.1083334039
SRX5694537,-0.8597712762
SRX5694538,-0.39676816740000004
SRX5694539,-0.39742951120000003
SRX5694540,-2.0975708886
SRX5694541,-1.1447405193
SRX5694543,-3.7071612927
SRX5694544,-2.0274989632
SRX5694545,-0.0274602045
SRX5694546,-1.0448233192
SRX5694547,-0.12096110310000001
SRX5694548,-0.155156028
SRX5694550,-0.29896484300000004
SRX5694551,-4.1688051806
SRX5694552,-0.2924469207
SRX5694553,0.040451896700000003
SRX5694554,-1.1212956782
SRX5694555,-0.5764114257
SRX6072760,-2.2423637229
SRX6072761,-2.6383785493
SRX6072762,-1.645257474
SRX6072763,-2.4270701891
SRX6072764,-2.4709757137
SRX6072765,-1.7682850943
SRX6376491,0.7977742174
SRX6376492,-1.7436183868000001
SRX6376493,-2.2756456009
SRX6376494,0.6024517511
SRX6376495,0.5767463751
SRX6376496,0.7405693029
SRX2723951,1.7247195965
SRX2723952,2.6603253788
SRX2723953,1.0094805543
SRX2723954,4.5907804207
SRX2723955,1.5655109997999999
SRX2723956,1.8869038053
SRX2723957,0.1902251995
SRX2723958,0.1671449293
SRX2723959,0.013534887700000001
SRX2723960,1.1640878765
SRX2723961,3.8997092245
SRX2723962,1.0365273589
SRX2723963,-0.1198482391
SRX2723964,1.8248201074
SRX2723965,1.2764519264
SRX2723966,0.0333169668
SRX2723967,-0.148204897
SRX2723968,0.1148879302
SRX6977206,-0.6591785759000001
SRX6977207,-0.4575520595
SRX6977208,0.3347072374
SRX6977209,0.0033640855000000003
SRX6977210,0.30130672680000004
SRX6977211,0.2305424727
SRX6977212,0.0451838558
SRX6977213,-0.2757263284
SRX6977214,-0.5930252325
SRX1153733,0.0839753272
SRX1153734,-0.0839753272
SRX1153735,-0.3029073628
SRX1153736,-0.45731234470000004
SRX5204053,-0.8240312033
SRX5204054,0.9975241501000001
SRX5204055,-0.3444204476
SRX5204056,0.35088083200000003
SRX5204057,0.3884317427
SRX5204058,0.2956680752
SRX5204059,0.8657168782
SRX5204060,0.8021124224
SRX5204061,0.6977975988
SRX5204062,0.5819557337
SRX5204063,0.4254728136
SRX5204064,0.5589777981
SRX5204065,-0.0640583062
SRX5204066,0.1076870476
SRX5204067,-0.0379201033
SRX5204068,0.7227938642
SRX5204069,0.7112241402
SRX5204070,1.0859807474
SRX5204071,0.8870508504
SRX5204072,0.6341616865
SRX5204073,0.9517642608
SRX5204074,1.3249017773
SRX5204075,0.2810050458
SRX5204076,0.8091434034
SRX5204077,-0.0815782578
SRX5204078,0.3896096893
SRX5204079,0.0496002529
SRX5204080,1.0744925476
SRX5204081,0.9328150654
SRX5204082,1.0690735458
SRX5204083,0.0230192582
SRX5204084,-0.1296727309
SRX5204085,-0.19141056080000002
