,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.0351,0.19434353603863405,3.0,0.0,8.2595,1.0,7.9246,2.0,7.9212,,,,,,,,,,
1,LB__LBtran,8.114966666666668,0.2451924618199618,3.0,3.0,8.3778,4.0,7.8924,5.0,8.0747,,,,,,,,,,
2,LB__LBstat,14.657133333333334,0.06861241384278279,3.0,6.0,14.5782,7.0,14.7025,8.0,14.6907,,,,,,,,,,
3,LB__LBGexp,7.416266666666666,0.15192584814090507,3.0,9.0,7.398,10.0,7.2743,11.0,7.5765,,,,,,,,,,
4,LB__LBGtran,7.6402,0.03280975464705596,2.0,12.0,7.6634,13.0,7.617,,,,,,,,,,,,
5,LB__LBGstat,7.506733333333333,0.25015623784613733,3.0,14.0,7.3085,15.0,7.4239,16.0,7.7878,,,,,,,,,,
6,Life Cycle__S0,7.898266666666667,0.1183220323242183,3.0,17.0,7.7648,18.0,7.9903,19.0,7.9397,,,,,,,,,,
7,Life Cycle__S1,8.4372,0.07000342848746795,3.0,20.0,8.4364,21.0,8.3676,22.0,8.5076,,,,,,,,,,
8,Life Cycle__S2,8.1138,0.1298024267877916,3.0,23.0,8.2016,24.0,8.1751,25.0,7.9647,,,,,,,,,,
9,Life Cycle__S3,8.5825,0.00381837661840725,2.0,26.0,8.5852,27.0,8.5798,,,,,,,,,,,,
10,Life Cycle__S4,8.820266666666667,0.4209241776535688,3.0,28.0,9.2774,29.0,8.7347,30.0,8.4487,,,,,,,,,,
11,Life Cycle__S5,9.259166666666667,0.16444623234763772,3.0,31.0,9.0751,32.0,9.3108,33.0,9.3916,,,,,,,,,,
12,Life Cycle__S6,8.508825,0.6041110251553814,8.0,34.0,8.9012,35.0,7.6061,36.0,9.0905,37.0,9.0161,38.0,7.6338,39.0,8.2511,40.0,8.8332,41.0,8.7386
13,Life Cycle__S7,8.9215,0.18858727422601934,3.0,42.0,8.8961,43.0,8.7469,44.0,9.1215,,,,,,,,,,
14,Life Cycle__S8,8.6948,0.11822825381439028,2.0,45.0,8.6112,46.0,8.7784,,,,,,,,,,,,
