,BSU_06160
LBexp_1,0.730133333333332
LBexp_2,0.39523333333333266
LBexp_3,0.3918333333333326
LBtran_1,0.8484333333333334
LBtran_2,0.3630333333333331
LBtran_3,0.5453333333333328
LBstat_1,7.0488333333333335
LBstat_2,7.173133333333333
LBstat_3,7.161333333333332
LBGexp_1,-0.13136666666666752
LBGexp_2,-0.255066666666667
LBGexp_3,0.04713333333333303
LBGtran_2,0.134033333333333
LBGtran_3,0.08763333333333279
LBGstat_1,-0.22086666666666677
LBGstat_2,-0.10546666666666749
LBGstat_3,0.2584333333333326
S0_1,0.23543333333333294
S0_2,0.4609333333333332
S0_3,0.410333333333333
S1_1,0.9070333333333336
S1_2,0.8382333333333323
S1_3,0.9782333333333328
S2_1,0.6722333333333319
S2_2,0.6457333333333333
S2_3,0.43533333333333246
S3_1,1.0558333333333332
S3_2,1.0504333333333333
S4_1,1.7480333333333329
S4_2,1.205333333333333
S4_3,0.9193333333333333
S5_1,1.5457333333333336
S5_2,1.7814333333333332
S5_3,1.8622333333333332
S6_1,1.3718333333333321
S6_2,0.07673333333333243
S6_3,1.5611333333333333
S6/t_1,1.4867333333333326
S6/t_2,0.10443333333333271
S6_4,0.721733333333332
S6_5,1.3038333333333325
S6_6,1.2092333333333327
S7_4,1.3667333333333334
S7_5,1.217533333333333
S7_6,1.592133333333332
S8_4,1.081833333333333
S8_5,1.2490333333333323
G135_1,0.2634333333333325
G135_3,0.056533333333332436
G150_1,0.558633333333332
G150_2,0.1144333333333325
G150_3,0.7015333333333329
G180_1,0.06813333333333293
G180_2,0.14353333333333307
G180_3,-0.16316666666666713
C30_1,0.9373333333333322
C30_2,0.9015333333333322
C90_1,0.43763333333333243
C90_2,-0.6818666666666671
BI_1,4.031133333333332
BI_2,4.209533333333332
BC_2,1.1316333333333324
BC/t_1,0.9369333333333332
BC/t_2,1.5732333333333335
BC_1,1.1253333333333329
Sw_1,1.2521333333333322
Sw_2,1.6732333333333331
BT_1,0.023933333333332918
BT_2,-0.11166666666666725
B36_1,-0.109866666666667
B36_2,-0.17536666666666711
B60_1,0.8575333333333335
B60_2,0.6718333333333328
M9exp_1,0.0975333333333328
M9exp_2,-0.012366666666666859
M9exp_3,-0.08516666666666683
M9tran_1,0.428233333333333
M9tran_2,0.5640333333333336
M9tran_3,0.3458333333333332
M9stat_1,0.8090333333333328
M9stat_2,0.8571333333333326
M9stat_3,0.6002333333333327
M+G_1,1.2085333333333326
M+G_2,0.057133333333332814
M+G_3,0.03243333333333265
Glu_1,0.41793333333333305
Glu_2,0.3929333333333327
Glu_3,0.40413333333333323
Fru_1,0.5778333333333334
Fru_2,0.9823333333333322
Fru_3,0.629833333333333
Mal_1,0.6047333333333329
Mal_2,0.7951333333333332
Mal_3,0.950733333333333
G+S_2,0.7025333333333323
G+S_3,1.0272333333333323
Pyr_1,0.472833333333333
Pyr_2,0.6875333333333336
Pyr_3,0.5885333333333334
Gly_1,0.44723333333333315
Gly_2,0.6545333333333323
Gly_3,0.5765333333333329
Glucon_1,0.8870333333333322
Glucon_2,0.791433333333333
Glucon_3,0.8626333333333323
aero_1,0.4368333333333325
aero_2,-0.06606666666666694
aero_3,0.2913333333333332
nit_1,0.010233333333332872
nit_2,-0.05946666666666722
nit_3,-0.27316666666666745
ferm_1,0.10263333333333247
ferm_2,-0.15336666666666687
ferm_3,0.16193333333333282
T-5.40H_1,0.17363333333333308
T-4.40H_1,0.17243333333333322
T-3.40H_1,0.21353333333333246
T-2.40H_1,0.20643333333333302
T-1.40H_1,0.15773333333333284
T-1.10H_1,0.33503333333333263
T-0.40H_1,0.3022333333333327
T0.0H_1,0.4247333333333332
T0.30H_1,1.159233333333332
T1.0H_1,0.9615333333333327
T1.30H_1,0.9729333333333328
T2.0H_1,0.9750333333333332
T2.30H_1,1.024333333333332
T3.0H_1,0.6273333333333335
T3.30H_1,0.985433333333332
T4.0H_1,0.7824333333333326
T5.0H_1,0.5291333333333332
HPh_1,0.37973333333333326
HPh_2,-0.13966666666666683
HPh_3,0.24433333333333263
LPh_1,0.1722333333333328
LPh_2,0.12513333333333332
LPh_3,0.31013333333333293
LPhT_1,0.19563333333333244
LPhT_2,-0.016766666666667263
LPhT_3,0.1301333333333332
SMMPr_1,-0.042466666666666875
SMMPr_2,0.25423333333333265
SMMPr_3,0.32973333333333255
HiTm_1,0.8997333333333328
HiTm_2,1.1854333333333331
HiTm_3,0.8360333333333321
LoTm_1,-0.34756666666666725
LoTm_2,-0.37056666666666693
LoTm_3,-0.6550666666666674
HiOs_1,0.6380333333333335
HiOs_2,0.5104333333333324
HiOs_3,0.6669333333333336
BMM_1,-0.10946666666666705
BMM_2,-0.09286666666666754
BMM_3,0.09213333333333296
Heat_1,1.3953333333333324
Heat_2,1.236933333333332
Heat_3,1.2326333333333332
Cold_1,-0.3023666666666669
Cold_2,-0.040466666666667095
Cold_3,-0.046966666666667045
Etha_1,0.13973333333333304
Etha_2,0.29823333333333313
Etha_3,0.09603333333333275
SMM_1,0.3293333333333326
SMM_2,0.05503333333333327
SMM_3,0.142033333333333
Salt_1,0.19853333333333278
Salt_2,0.0870333333333333
Salt_3,0.2983333333333329
Mt0_1,0.5087333333333328
Mt0_3,0.8718333333333321
M0t45_1,0.230833333333333
M0t45_2,0.28103333333333236
M0t45_3,0.38053333333333317
M0t90_1,0.8936333333333328
M0t90_2,2.4272333333333327
M0t90_3,1.3355333333333332
M40t45_1,0.38143333333333285
M40t45_2,0.831833333333333
M40t45_3,0.25473333333333326
M40t90_1,1.4000333333333321
M40t90_2,2.2268333333333326
M40t90_3,1.950733333333333
dia0_1,0.5267333333333335
dia0_2,0.8399333333333336
dia0_3,0.26833333333333265
dia5_1,0.794133333333332
dia5_2,1.0310333333333324
dia5_3,0.8128333333333329
dia15_1,1.3373333333333326
dia15_2,0.4770333333333321
dia15_3,-0.028666666666667062
Diami_1,0.8172333333333333
Diami_2,0.9247333333333332
Diami_3,1.0604333333333331
Paraq_1,0.5496333333333334
Paraq_2,0.6330333333333327
Paraq_3,-0.11986666666666679
H2O2_1,0.428633333333333
H2O2_2,0.8451333333333322
H2O2_3,0.5857333333333328
Oxctl_1,0.6370333333333322
Oxctl_2,0.6097333333333319
Oxctl_3,0.5760333333333323
GM-0.1_1,0.1719333333333326
GM-0.2_1,0.6267333333333331
GM+5_1,0.010733333333332595
GM+15_1,-0.11826666666666696
GM+25_1,-0.2564666666666673
GM+45_1,-0.15316666666666734
GM+60_1,-0.29446666666666754
GM+90_1,0.07703333333333262
GM+120_1,0.46083333333333254
GM+150_1,0.3589333333333329
GM-0.1_2,0.18923333333333314
GM-0.2_2,0.6453333333333324
GM+5_2,0.071533333333333
GM+10_2,-0.20036666666666747
GM+15_2,-0.19266666666666676
GM+25_2,-0.1695666666666673
GM+45_2,-0.7768666666666668
GM+60_2,-0.22176666666666733
GM+90_2,0.4231333333333325
GM+150_2,-0.22826666666666728
GM-0.1_3,0.45713333333333317
GM-0.2_3,0.09543333333333326
GM+5_3,0.23173333333333268
GM+10_3,-0.2553666666666672
GM+15_3,-0.25296666666666745
GM+25_3,-0.06806666666666761
GM+45_3,0.3190333333333326
GM+60_3,0.28683333333333305
GM+90_3,0.4618333333333329
GM+120_3,0.9726333333333335
GM+150_3,0.2842333333333329
MG-0.1_1,0.7790333333333335
MG+5_1,0.21323333333333316
MG+10_1,-0.022166666666667112
MG+15_1,-0.12886666666666713
MG+25_1,-0.0647666666666673
MG+45_1,0.05603333333333271
MG+120_1,0.25443333333333307
MG+150_1,0.27913333333333323
MG-0.1_2,0.21183333333333287
