,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.11331546025,0.14605706273484795,2.0,0.0,1.01003752075,1.0,1.21659339975,,,,
1,ALE__GalactoseA6,3.2090251312499998,0.08999456403630719,2.0,2.0,3.14538936475,3.0,3.27266089775,,,,
2,ALE__GalactoseA8,0.59376687525,0.0063791928178525215,2.0,4.0,0.58925610475,5.0,0.5982776457500001,,,,
3,ALE__IL_Control,1.734723475976807e-18,0.10076201374107815,4.0,6.0,-0.0256424692499999,7.0,-0.1267429232499999,8.0,0.1088039787499999,9.0,0.0435814137499999
4,ALE__IL_TEOH_OAc,0.0012612592500000075,0.3567996959053909,2.0,10.0,0.2535567437499999,11.0,-0.2510342252499999,,,,
5,ALE__IL_TEA_HS,-0.37609567374999997,0.17089676653534966,2.0,12.0,-0.25525341125,13.0,-0.49693793625,,,,
6,ALE__IL_Mixed,-0.01757299074999995,0.07419042200665858,2.0,14.0,-0.0700335412499999,15.0,0.03488755975,,,,
7,ALE__IL_PP5350,-0.41231006925,0.014984698608348715,2.0,16.0,-0.42290585125,17.0,-0.40171428725,,,,
8,ALE__IL_T8,-0.16388334375,0.2758206111002439,2.0,18.0,0.03115128075,19.0,-0.35891796825,,,,
9,ALE__IL_T9,0.2590439437499999,0.03579510290868291,2.0,20.0,0.2843549037499999,21.0,0.2337329837499999,,,,
10,ALE__IL_Control2,0.5604296642500001,0.2626413611652312,2.0,22.0,0.7461451517500002,23.0,0.3747141767499999,,,,
11,ALE__IL_Glc+Ace,0.57319189225,0.1661520984183642,2.0,24.0,0.45570461675,25.0,0.6906791677499999,,,,
12,ALE__XyloseA1,0.002692413249999949,0.025512912589704864,2.0,26.0,-0.01534794025,27.0,0.0207327667499999,,,,
13,ALE__XyloseA2,0.86410750825,0.19782932397461397,2.0,28.0,1.00399396475,29.0,0.7242210517500001,,,,
14,ALE__XyloseA3,0.44753624824999994,0.36321558544386673,2.0,30.0,0.70436845175,31.0,0.1907040447499999,,,,
15,ALE__XyloseA4,0.47214764675,0.14607075020081153,2.0,32.0,0.3688600287499999,33.0,0.5754352647500001,,,,
16,Aromatic__Coumarate,-0.18890647100000005,0.22327028412654776,3.0,34.0,0.0683063743333332,35.0,-0.3023213196666667,36.0,-0.3327044676666666,,
17,Aromatic__Coumarate+ferulate,0.2027514766666665,0.15544021063072347,3.0,37.0,0.0880077583333331,38.0,0.1405948103333332,39.0,0.3796518613333333,,
18,Aromatic__Ferulate,-0.2229237076666667,0.21689933233956488,3.0,40.0,0.0180333733333333,41.0,-0.2842407386666667,42.0,-0.4025637576666667,,
19,Aromatic__Glucose,3.23815048849004e-17,0.08153708840260508,3.0,43.0,0.0873645283333333,44.0,-0.0132869326666666,45.0,-0.0740775956666666,,
