,PP_0033
SRX8894563,1.01003752075
SRX8894564,1.21659339975
SRX8894565,3.14538936475
SRX8894566,3.27266089775
SRX8894567,0.58925610475
SRX8894568,0.5982776457500001
SRX8245718,-0.0256424692499999
SRX8245719,-0.1267429232499999
SRX8245720,0.1088039787499999
SRX8245721,0.0435814137499999
SRX8245722,0.2535567437499999
SRX8245723,-0.2510342252499999
SRX8245724,-0.25525341125
SRX8245725,-0.49693793625
SBRG_IL__IL3__1,-0.0700335412499999
SBRG_IL__IL3__2,0.03488755975
SRX8245728,-0.42290585125
SRX8245729,-0.40171428725
SRX8245730,0.03115128075
SRX8245731,-0.35891796825
SRX8245732,0.2843549037499999
SRX8245733,0.2337329837499999
SBRG_IL__wt__1,0.7461451517500002
SBRG_IL__wt__2,0.3747141767499999
SRX8245726,0.45570461675
SRX8245727,0.6906791677499999
SRX8894553,-0.01534794025
SRX8894554,0.0207327667499999
SRX8894555,1.00399396475
SRX8894556,0.7242210517500001
SRX8894557,0.70436845175
SRX8894558,0.1907040447499999
SRX8894559,0.3688600287499999
SRX8894560,0.5754352647500001
SBRG_UNeb__coum__1,0.0683063743333332
SBRG_UNeb__coum__2,-0.3023213196666667
SBRG_UNeb__coum__3,-0.3327044676666666
SBRG_UNeb__coumferul__1,0.0880077583333331
SBRG_UNeb__coumferul__2,0.1405948103333332
SBRG_UNeb__coumferul__3,0.3796518613333333
SBRG_UNeb__ferulate__1,0.0180333733333333
SBRG_UNeb__ferulate__2,-0.2842407386666667
SBRG_UNeb__ferulate__3,-0.4025637576666667
SBRG_UNeb__glc__1,0.0873645283333333
SBRG_UNeb__glc__2,-0.0132869326666666
SBRG_UNeb__glc__3,-0.0740775956666666
SRX5659920,-0.171672209
SRX5659925,0.171672209
SRX5704140,-0.1013541636666668
SRX5704141,-0.1176044226666668
SRX5704142,0.0802277963333331
SRX5704143,-0.5240952856666669
SRX5704144,-0.3049138006666667
SRX5704145,0.0057435153333331
SRX5704146,-0.1336629796666668
SRX5704147,-0.2872309596666669
SRX5704148,0.144241766333333
SRX5704149,-0.1693895546666668
SRX5704150,-0.2625416186666669
SRX5704151,-0.4464695636666668
SRX5704152,0.0125750213333331
SRX5704153,-0.5116508166666668
SRX5704154,-0.4033787666666668
SRX5704155,-0.1472999546666669
SRX5704156,-0.6446000826666668
SRX5704157,0.2892483453333332
SRX5704158,-0.2610231766666668
SRX5704159,0.058937171333333
SRX5704160,-0.2510805586666669
SRX5704161,-0.4253176776666668
SRX5704162,-0.3321716856666667
SRX5704163,-0.1846412576666667
SRX5704164,0.0887791423333332
SRX5704165,-0.0030066366666667
SRX5704166,-0.3110667286666668
SRX5704167,-0.6359604426666668
SRX5704168,-0.3546600356666669
SRX5704169,-0.0518016526666669
SRX5704170,-0.0055070726666668
SRX5704171,0.1640576203333332
SRX5704172,-0.0637144486666667
SRX5704173,-0.0208587806666669
SRX5704174,-0.6960328856666668
SRX5704175,-0.5619232246666668
SRX4552613,0.2099477420000002
SRX4552614,0.0409521290000003
SRX4552615,-0.1095133499999998
SRX4552616,0.3286168900000001
SRX4552617,0.3191785670000002
SRX4552618,0.0395856360000004
SRX4552619,-0.0334655939999999
SRX4552621,0.0334655940000003
SRX4552622,0.7223966300000004
SRX4552623,0.3861110300000003
SRX4552624,-0.6132009529999998
SRX7195897,-0.1357360643333331
SRX7195898,-0.053334131333333
SRX7195899,0.1890701956666667
SRX7195900,0.3689200786666669
SRX7195901,0.6301564826666668
SRX7195902,0.4794252176666667
SRX801088,0.2962306939999997
SRX801089,-0.2962306940000001
SRX801090,0.541573869
SRX801091,-0.0891749810000002
SRX801092,0.2022634439999997
SRX801093,-0.4072910720000002
SRX3921725,0.0110121896666666
SRX3921834,-0.1644365603333335
SRX3921973,0.1534243706666664
SRX3922005,0.2020304416666665
SRX3922933,0.0828400196666665
SRX3923031,-0.1173579223333334
SRX5739419,-0.3370264549999999
SRX5739420,0.1670105850000001
SRX5739421,-0.173359622
SRX5739422,0.1359873840000001
SRX5739423,-0.0520303069999998
SRX5739424,0.153425122
SRX5739425,-0.5115787319999998
SRX5739426,0.0110118919999999
SRX5739427,-0.164437014
SBRG_Stress3__butanol__1,-1.8313436484999996
SBRG_Stress3__butanol__2,-1.830153352499999
SBRG_Stress3__glc__1,-0.1157784064999996
SBRG_Stress3__glc__2,0.1157784065000004
SBRG_Stress3__isopentanol__1,-1.3501913484999992
SBRG_Stress3__isopentanol__2,-1.245504601499999
SRX3141766,-0.1181131230000005
SRX3141767,0.1670184249999997
SRX3141769,0.3724213229999997
SRX3141770,-0.1670184250000002
SRX7584765,-0.1865281754999999
SRX7584767,-0.4163943464999997
SRX7584769,-1.0157182734999997
SRX7584771,0.3936234034999999
SRX7584773,0.5940781575000003
SRX7584774,0.6765414825000002
SRX7584775,0.8847359084999997
SRX7584776,0.7391247095
SRX7584777,-0.2453412794999998
SRX7584778,-0.0711662804999999
SRX7584779,0.5770027175000001
SRX7584780,0.5486068705
SRX7584781,0.4203295035000001
SRX7584783,0.6117192875000002
SRX7584785,0.9757780385000006
SRX7584787,0.1865281755000003
SRX7584789,0.2123779145000002
SRX7584791,-0.4497470414999998
DRX086758,-0.5553396177500001
DRX086759,-0.0763351837499999
DRX086760,0.4166513282499999
DRX086761,0.21502347325
DRX086762,0.5522880792499998
DRX086763,0.14946502825
DRX086764,0.18927780925
DRX086765,0.4829352422499999
DRX086766,0.3834280062499999
DRX086767,-0.1131407397499999
DRX086768,0.2472513042499999
DRX086769,0.22692567625
DRX086770,-0.0122767247499999
DRX086771,0.2331911152499999
DRX086772,0.27829363525
DRX086773,0.2521848932499999
DRX086775,0.5495682092499998
DRX086776,0.1879621492499998
DRX086742,-0.4821143320000001
DRX086745,0.5509886870000003
DRX086746,-0.4937403259999997
DRX086747,0.6619766120000001
DRX086748,0.315148035
DRX086749,-0.4833843209999999
CJ522_f_1,1.0112316226666664
CJ522_f_2,0.6164479006666668
CJ522_f_3,0.4523403816666664
CJ522_fg_1,0.8146321636666667
CJ522_fg_2,0.6649716606666665
CJ522_fg_3,0.8757641116666666
CJ522_gfg_1,0.7502805806666666
CJ522_gfg_2,0.7127356206666666
CJ522_gfg_3,0.5252856726666664
CJ522_gg_1,1.153531629666667
CJ522_gg_2,1.2851361086666666
CJ522_gg_3,-0.2946109143333335
CJ522_glc_1,0.3214779306666666
CJ522_glc_2,0.6376554766666664
CJ522_glc_3,0.7327641216666667
CJ522_glu_1,1.0648653326666666
CJ522_glu_2,0.9323598476666668
CJ522_glu_3,0.9264432266666665
GB032_f_1,1.2304915806666668
GB032_f_2,1.0348719656666667
GB032_f_3,0.9259575196666668
GB032_fg_1,0.8730513196666665
GB032_fg_2,0.5386032036666666
GB032_fg_3,1.1413071276666666
GB032_gfg_1,0.4983712006666667
GB032_gfg_2,0.9126710826666666
GB032_gfg_3,0.9672018296666663
GB032_gg_1,0.6453277696666666
GB032_gg_2,0.4196296266666663
GB032_gg_3,0.8274246806666665
GB032_glc_1,0.6834127696666668
GB032_glc_2,0.3564030896666665
GB032_glc_3,1.0410029916666663
GB032_glu_1,0.9529619076666668
GB032_glu_2,1.2357693596666668
GB032_glu_3,0.8285675756666666
GB045_f_1,0.8487622106666668
GB045_f_2,1.1790548616666665
GB045_f_3,0.8419720146666665
GB045_fg_1,0.6285473336666667
GB045_fg_2,0.7797837116666664
GB045_gfg_1,0.9106928706666666
GB045_gfg_2,1.1354944816666668
GB045_gfg_3,1.0001763266666666
GB045_gg_1,0.6470769696666665
GB045_gg_2,0.9559351366666664
GB045_gg_3,0.8258559996666668
GB045_glc_1,0.9655787266666664
GB045_glc_2,1.1132642046666663
GB045_glc_3,1.2902085806666668
GB045_glu_1,0.6521193176666664
GB045_glu_2,0.5772697396666666
GB045_glu_3,0.2879572276666666
GB062_f_1,1.4952596306666666
GB062_f_2,0.5646963746666664
GB062_f_3,0.9836558436666668
GB062_fg_1,1.1064127016666665
GB062_fg_2,0.7746546236666665
GB062_fg_3,0.9416811046666668
GB062_gfg_1,0.9356256316666668
GB062_gfg_2,1.0052535316666666
GB062_gfg_3,0.8336849776666664
GB062_gg_1,0.5711491526666668
GB062_gg_2,0.7960382606666665
GB062_gg_3,0.8562217836666666
GB062_glc_1,0.7571898076666665
GB062_glc_2,1.1908852446666665
GB062_glc_3,0.7551174396666667
GB062_glu_1,0.2443437906666665
GB062_glu_2,1.1325984726666667
GB062_glu_3,0.9064313006666664
KT2440_f_1,0.4646551226666664
KT2440_f_2,0.3761377696666665
KT2440_f_3,0.1922758586666666
KT2440_fg_1,-0.0501253323333334
KT2440_fg_2,0.2825464276666665
KT2440_fg_3,0.0891066926666666
KT2440_gfg_1,0.4108669746666666
KT2440_gfg_2,0.5127518716666664
KT2440_gfg_3,-0.2367526923333334
KT2440_gg_1,0.0701050996666665
KT2440_gg_2,0.1632228676666665
KT2440_gg_3,0.2047829446666667
KT2440_glc_1,0.5259632146666664
KT2440_glc_2,0.2879741546666665
KT2440_glc_3,-0.0606040413333335
KT2440_glu_1,0.1680934736666666
KT2440_glu_2,-0.0255136843333334
KT2440_glu_3,-0.1425797893333333
SRX2012748,0.1857117210000001
SRX2012749,-0.296423909
SRX2012750,0.1107121879999999
SRX2012751,-0.3416533779999999
SRX2012752,0.1236767410000001
SRX2012753,-0.382317035
SRX2012754,-0.1442516560000002
SRX2012755,-0.1315150420000002
SRX2012756,-0.2206204419999999
SRX2012757,0.1784069599999997
SRX2012758,1.187194323
SRX2012759,-0.3523129140000001
SRX2012760,-0.011509519
SRX2012761,-0.3276902239999999
SRX2012762,0.1333982269999998
SRX2012763,1.0405940989999998
SRX2012764,0.5065605189999998
SRX2012765,0.543705272
SRX2012766,0.682973085
SRX2012767,0.8272824929999998
SRX2012768,0.952769366
SRX4364709,0.198829366
SRX4364710,-0.3736110170000002
SRX4364711,0.1747816509999999
SRX4364712,-0.7194133760000001
SRX4364713,-0.0463034710000003
SRX4364714,-0.3387777660000002
SRX2020724,-0.3410272569999999
SRX2020727,0.1131206640000002
SRX2021818,0.042967677
SRX2021819,-0.042967677
SRX2021820,-0.8416974439999998
SRX2021821,-0.3932636669999998
SRX2021822,0.0538778520000002
SRX2021823,-0.0119037529999999
SBRG_relA__LB_control__1,0.1812677049999997
SBRG_relA__LB_control__2,-0.1442135820000003
SBRG_relA__LB_control__3,-0.0370541230000003
SBRG_relA__relA_control__1,1.3639089849999997
SBRG_relA__relA_control__2,0.9063489099999996
SBRG_relA__relA_control__3,0.7759969720000002
SBRG_relA__relA_lignin__1,-0.2283474860000001
SBRG_relA__relA_lignin__2,-0.3896786300000001
SBRG_relA__relA_lignin__3,-0.021174727
SRX7747531,-4.877368472000001
SRX7747532,-4.84709069
SRX7747533,-5.594292577000001
SRX7747534,-0.0065423469999998
SRX7747535,0.0114757529999991
SRX7747536,-0.004933406000001
ERX1035001,0.4346244454999999
ERX1035002,-0.4346244454999999
ERX1035005,0.4896547345000002
ERX1035006,0.6866466084999994
ERX1035007,0.1004598594999999
ERX1035009,0.6115654934999997
ERX1035010,0.8077926604999996
ERX1035011,0.1217841215000001
