,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999858590343e-10,0.8292179344060222,2.0,0.0,-0.586345625,1.0,0.586345624,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.0648719335,0.1058743495209804,2.0,2.0,-0.9900074630000001,3.0,-1.139736404,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2166291386666667,0.5345387916797927,3.0,4.0,-0.601912643,5.0,0.393623899,6.0,-0.441598672,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.986139216,0.46392533451529144,2.0,7.0,-1.314183966,8.0,-0.658094466,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14913783859213015,2.0,9.0,-0.105456377,10.0,0.105456377,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.13765635950000002,0.22976907989394202,2.0,11.0,0.30012763400000003,12.0,-0.024814915,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.160329475004838,2.0,13.0,-0.11337005900000001,14.0,0.11337005900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10662671124999998,0.22006036371772245,4.0,15.0,-0.189217924,16.0,-0.09299672,17.0,-0.332813303,18.0,0.18852110200000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.06962300025,0.12930721225084843,4.0,19.0,-1.194768299,20.0,-1.156350348,21.0,-1.011294857,22.0,-0.9160784970000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13081513933333336,0.3987929684298058,3.0,23.0,0.03136912,24.0,0.569920607,25.0,-0.208844309,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.44268125031234706,2.0,26.0,-0.31302291400000004,27.0,0.31302291400000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5923688565,0.24274526997460155,2.0,28.0,-0.42072203,29.0,-0.764015683,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.7716208255000001,0.07849511838489492,2.0,30.0,-0.716116395,31.0,-0.8271252560000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.13159948465470936,2.0,32.0,-0.093054888,33.0,0.093054888,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.2713770015,0.011751080206099536,2.0,34.0,-0.263067733,35.0,-0.27968627,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.9181422530000001,0.3135594098361592,2.0,36.0,-0.6964222680000001,37.0,-1.139862238,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.11969982207149923,3.0,38.0,0.12264959600000001,39.0,-0.006135533,40.0,-0.116514062,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.008671803,0.3628503905184503,3.0,41.0,-3.288944543,42.0,-3.138249725,43.0,-2.598821141,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.0662327002739413,2.0,44.0,-0.046833592,45.0,0.046833591,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.22723718750000002,0.29380311719170427,2.0,46.0,-0.43498736400000004,47.0,-0.019487011000000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.044276729,,1.0,48.0,-1.044276729,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.245499663,0.4178647721411801,2.0,49.0,0.049975351,50.0,-0.540974677,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.5221383645,1.829743042951622,2.0,51.0,1.815962078,52.0,-0.7716853490000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7947433326666667,0.30700463249845855,3.0,53.0,-1.121386532,54.0,-0.512132129,55.0,-0.750711337,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.16268000066666666,1.121461998146737,3.0,56.0,-0.27443243900000003,57.0,-0.67440413,58.0,1.436876571,,,,,,,,,,
