,PA0847
SRX7442752,-0.215935608
SRX7442753,0.215935608
SRX7442754,1.132489245
SRX7442755,1.265064623
SRX7442756,1.173867775
SRX7442757,0.842676818
SRX7442758,0.5118970700000001
SRX7442759,1.602553141
SRX7442761,1.602612261
SRX7874204,-0.074501104
SRX7874205,0.074501104
SRX7874206,-0.47593321800000005
SRX7874207,0.026376488
SRX8639787,-0.006810326
SRX8639788,0.006810327000000001
SRX8639789,-0.450954149
SRX8639790,0.10896293100000001
SRX8639791,0.078996274
SRX8639792,-0.004076576
SRX8639793,-3.259676623
SRX8639794,-2.958361706
SRX8639795,-3.003581581
SRX8639796,-3.130794488
SRX8639797,0.07197943600000001
SRX8639798,0.399145283
SRX8639800,0.20063992200000003
SRX1156127,0.15833174800000002
SRX1156135,-0.15833174800000002
SRX1156136,-0.540938256
SRX1156137,-0.499962497
SRX1156138,0.10534708400000001
SRX1156140,0.025332309
ERX2195929,-0.130768371
ERX2195930,0.130768371
ERX2195931,-0.045288742
ERX2195932,0.03302805
ERX2195933,0.530933277
ERX2195934,0.42567145700000003
SRX4579961,-0.11195814100000001
SRX4579962,-0.050794081000000005
SRX4579963,0.162752223
SRX4579964,-2.128388789
SRX4579965,-2.371977222
SRX4579966,-1.998136729
SRX5630349,0.125408934
SRX5630350,-0.125408934
SRX5630351,-0.057560999
SRX5630352,-0.382901639
SRX1411278,-0.12310014200000001
SRX1411287,-0.072346555
SRX1411289,-0.106411342
SRX1411279,0.391337441
SRX1411280,-0.26823729900000004
SRX1411281,-0.575292738
SRX1411282,-0.29737092800000003
SRX1411283,-0.372398434
SRX1411284,-0.291973556
SRX1411285,-0.464709238
SRX1411286,0.49994682100000004
SRX1411288,-0.158257946
SRX2711962,-0.020394274
SRX2711963,0.020394274
SRX2711964,-0.432924099
SRX2711965,-0.49122423400000004
SRX2711966,-0.5167454960000001
SRX2711967,-0.916012907
ERX3558798,-0.09859164200000001
ERX3558799,-0.07188491100000001
ERX3558800,0.054681166
ERX3558801,0.053910724
ERX3558802,-0.07783914900000001
ERX3558803,-0.11858832700000001
ERX3558804,0.036900522000000005
ERX3558805,0.159526954
ERX3593017,1.00714045
ERX3593018,0.8861780090000001
ERX3593020,-0.024663922
ERX3593021,-0.065407848
ERX3593022,0.09007177
SRX7058492,0.23374496900000002
SRX7058494,-0.161389618
SRX7058495,-0.048210358
SRX7058509,-0.23374496800000003
SRX2662717,0.189967973
SRX2662718,0.319361687
SRX2662721,-0.10408511200000001
SRX2662722,0.104085113
SRX8143226,0.275856787
SRX8143227,-0.275856788
SRX8143228,0.41510290800000005
SRX8143229,-0.09607270300000001
ERX2456848,1.293610224
ERX2456849,1.226739107
ERX2456850,1.482842631
ERX2456851,-1.098682985
ERX2456852,-1.08018393
ERX2456853,-0.863468521
ERX2456854,1.047738037
ERX2456855,0.89875822
ERX2456856,1.203105922
ERX2456857,-1.091014173
ERX2456858,-1.014432673
ERX2456859,-1.044155335
SRX540108,-0.11625771400000001
SRX540109,0.11625771300000001
SRX540110,-0.282910816
SRX540111,-0.213149733
SRX540112,0.841661497
SRX540113,0.760831692
SRX540114,1.2588205000000001
SRX540115,1.3295276
SRX1737662,-0.40028006200000005
SRX1737664,-0.485149985
SRX1737665,-0.8689984380000001
SRX1737667,-0.0442136
SRX1737668,0.08694428600000001
SRX1737670,-0.042730687
SRX1516139,-0.0049573130000000005
SRX1516140,0.0049573130000000005
SRX1516141,0.006139155
SRX1516142,-0.200817564
SRX591667,-0.106094822
SRX591668,0.223784065
SRX591669,-0.015549836000000001
SRX591670,0.16566487
SRX591671,0.29130641500000004
SRX591675,0.106094822
SRX591676,0.512571447
SRX591677,0.898452307
SRX591678,-0.153264172
SRX591679,0.730853109
SRX2520351,0.0822079
SRX2520352,0.12858213300000002
SRX2520353,-0.934777265
SRX2520354,-1.055922361
SRX2520355,-0.10781322400000001
SRX2520356,-0.221500359
SRX2520357,0.118523549
SRX2520358,0.29113600300000003
SRX2520359,0.159554422
SRX2520360,-0.395702133
SRX2652927,0.296021507
SRX2652931,0.9168098720000001
SRX2652933,0.042321199000000004
SRX2652935,-0.34231643500000003
SRX2652937,0.299995236
SRX2940624,0.562766483
SRX2940626,0.23720157800000002
SRX2940627,0.10506681300000001
SRX2940628,-0.016398787
SRX2940629,-0.08866802600000001
SRX3763712,-0.200672551
SRX3763714,0.200672552
SRX3763715,0.6691462770000001
SRX3763716,0.49815875800000003
SRX3763717,0.8906733240000001
ERX2259197,-0.059813805000000005
ERX2259198,-0.46119022
ERX2259199,0.266827399
ERX2259200,-0.266827399
SRX6976948,0.046504505
SRX6976949,0.107159105
SRX6976950,-0.153663611
SRX6976951,-0.19556673400000002
SRX6976952,-0.095631637
SRX6976953,-0.019063345000000002
SRX4342817,0.44470922
SRX4342818,0.026236574000000002
SRX4342819,1.508769525
SRX4342820,-0.6551908630000001
SRX4342821,0.184245068
SRX4342822,0.9846238110000001
ERX2300159,-0.131263362
ERX2300160,0.131263361
ERX2300161,-0.018094141
ERX2300162,-0.032141917
ERX2300163,0.076047179
ERX2300164,0.527797343
ERX2300165,0.043378306000000005
ERX2300166,0.29786611700000004
ERX2300167,0.29977398
ERX2300168,0.160612963
ERX2300169,0.105348406
ERX2300170,-0.11223667100000001
ERX2068556,-0.690593239
ERX2068557,-0.5628501880000001
ERX2068558,-0.10653588100000001
ERX2068559,1.43101081
ERX2068560,-0.5702082860000001
ERX2068561,-0.860802523
SRX6747256,0.045821613000000004
SRX6747257,0.084244397
SRX6747258,-0.039712261000000006
SRX6747259,0.035580795000000005
SRX6747260,-0.125934545
SRX6747265,-0.61040392
SRX6747266,-0.379658349
SRX6747268,0.225594812
SRX6747269,0.11801839800000001
SRX6747953,0.06673995
SRX6747954,-0.264670774
SRX6747955,0.197930823
SRX6747957,0.23327422900000003
SRX6747958,0.094627154
