,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1599675674999999,0.053462322107226574,2.0,0.0,1.1221639970000004,1.0,1.1977711379999991,,,,
1,ALE__GalactoseA6,0.5258372600000003,0.1624633153810653,2.0,2.0,0.6407161720000003,3.0,0.4109583480000003,,,,
2,ALE__GalactoseA8,0.8841857470000001,0.02306703801175504,2.0,4.0,0.8678748880000002,5.0,0.9004966059999999,,,,
3,ALE__IL_Control,2.3592239273284576e-16,0.2774060850863552,4.0,6.0,-0.2252944249999995,7.0,-0.219721529,8.0,0.0944305000000005,9.0,0.3505854539999999
4,ALE__IL_TEOH_OAc,0.2061681700000002,0.44106878805016014,2.0,10.0,0.5180509010000005,11.0,-0.1057145610000001,,,,
5,ALE__IL_TEA_HS,-0.24549146500000013,0.12781957888783918,2.0,12.0,-0.3358735560000001,13.0,-0.1551093740000002,,,,
6,ALE__IL_Mixed,-0.06757289149999979,0.188790680632409,2.0,14.0,-0.201068062,15.0,0.0659222790000004,,,,
7,ALE__IL_PP5350,-0.13275066600000016,0.10241927941699938,2.0,16.0,-0.0603292990000001,17.0,-0.2051720330000002,,,,
8,ALE__IL_T8,0.0988250965000001,0.07155934979875546,2.0,18.0,0.1494251980000003,19.0,0.0482249949999999,,,,
9,ALE__IL_T9,0.19171373650000004,0.07312415872074421,2.0,20.0,0.1400071480000004,21.0,0.2434203249999997,,,,
10,ALE__IL_Control2,0.6205295910000004,0.0908579209100399,2.0,22.0,0.6847758430000006,23.0,0.5562833390000002,,,,
11,ALE__IL_Glc+Ace,0.3035873745000002,0.14433569330043644,2.0,24.0,0.2015266269999998,25.0,0.4056481220000005,,,,
12,ALE__XyloseA1,0.8598940040000009,0.04150400870255184,2.0,26.0,0.8892417700000008,27.0,0.830546238000001,,,,
13,ALE__XyloseA2,1.1013409019999996,0.3954324444899263,2.0,28.0,1.3809538649999995,29.0,0.8217279389999996,,,,
14,ALE__XyloseA3,1.0783304864999996,0.06666206541097221,2.0,30.0,1.1254676849999994,31.0,1.031193288,,,,
15,ALE__XyloseA4,0.7468947380000004,0.18078272249842245,2.0,32.0,0.6190620490000001,33.0,0.8747274270000007,,,,
16,Aromatic__Coumarate,-0.2138535439999988,0.1502920983868746,3.0,34.0,-0.219827919666665,35.0,-0.3610693686666657,36.0,-0.0606633436666657,,
17,Aromatic__Coumarate+ferulate,-0.1869848396666658,0.20007461755608263,3.0,37.0,0.0418627313333344,38.0,-0.3288211136666659,39.0,-0.2739961366666659,,
18,Aromatic__Ferulate,-0.3614385106666657,0.11940358430860534,3.0,40.0,-0.4137128996666659,41.0,-0.4457900356666657,42.0,-0.2248125966666654,,
