,PP_1549
SRX8894563,1.1221639970000004
SRX8894564,1.1977711379999991
SRX8894565,0.6407161720000003
SRX8894566,0.4109583480000003
SRX8894567,0.8678748880000002
SRX8894568,0.9004966059999999
SRX8245718,-0.2252944249999995
SRX8245719,-0.219721529
SRX8245720,0.0944305000000005
SRX8245721,0.3505854539999999
SRX8245722,0.5180509010000005
SRX8245723,-0.1057145610000001
SRX8245724,-0.3358735560000001
SRX8245725,-0.1551093740000002
SBRG_IL__IL3__1,-0.201068062
SBRG_IL__IL3__2,0.0659222790000004
SRX8245728,-0.0603292990000001
SRX8245729,-0.2051720330000002
SRX8245730,0.1494251980000003
SRX8245731,0.0482249949999999
SRX8245732,0.1400071480000004
SRX8245733,0.2434203249999997
SBRG_IL__wt__1,0.6847758430000006
SBRG_IL__wt__2,0.5562833390000002
SRX8245726,0.2015266269999998
SRX8245727,0.4056481220000005
SRX8894553,0.8892417700000008
SRX8894554,0.830546238000001
SRX8894555,1.3809538649999995
SRX8894556,0.8217279389999996
SRX8894557,1.1254676849999994
SRX8894558,1.031193288
SRX8894559,0.6190620490000001
SRX8894560,0.8747274270000007
SBRG_UNeb__coum__1,-0.219827919666665
SBRG_UNeb__coum__2,-0.3610693686666657
SBRG_UNeb__coum__3,-0.0606633436666657
SBRG_UNeb__coumferul__1,0.0418627313333344
SBRG_UNeb__coumferul__2,-0.3288211136666659
SBRG_UNeb__coumferul__3,-0.2739961366666659
SBRG_UNeb__ferulate__1,-0.4137128996666659
SBRG_UNeb__ferulate__2,-0.4457900356666657
SBRG_UNeb__ferulate__3,-0.2248125966666654
SBRG_UNeb__glc__1,-0.0023495616666657
SBRG_UNeb__glc__2,-0.0080701896666655
SBRG_UNeb__glc__3,0.0104197513333348
SRX5659920,-0.2489578740000002
SRX5659925,0.2489578740000002
SRX5704140,0.1661802613333334
SRX5704141,0.3129358413333332
SRX5704142,0.3873230513333334
SRX5704143,0.0639087713333328
SRX5704144,-0.3307953966666668
SRX5704145,0.5066383603333335
SRX5704146,0.4991872903333334
SRX5704147,0.0853952823333337
SRX5704148,0.3522412003333333
SRX5704149,0.2154655153333333
SRX5704150,0.2459803803333331
SRX5704151,-0.5901287906666663
SRX5704152,-0.1217995016666666
SRX5704153,0.0276718863333336
SRX5704154,-0.1264256476666663
SRX5704155,-0.0972970206666667
SRX5704156,-0.6442811916666669
SRX5704157,-0.0054424906666667
SRX5704158,0.1273879683333332
SRX5704159,0.0759254423333333
SRX5704160,0.1107285893333331
SRX5704161,0.1879726993333337
SRX5704162,-0.2869408026666669
SRX5704163,-0.8955303336666667
SRX5704164,-0.0443807596666667
SRX5704165,0.269690085333333
SRX5704166,-0.1745362816666666
SRX5704167,-0.0331635826666669
SRX5704168,-0.3053962066666669
SRX5704169,0.4924255923333334
SRX5704170,0.5466118053333329
SRX5704171,0.4165048553333337
SRX5704172,-0.1779470046666666
SRX5704173,0.368725678333333
SRX5704174,-0.2448687446666664
SRX5704175,-0.7992772636666663
SRX4552613,0.4219139350000001
SRX4552614,0.3018293500000002
SRX4552615,0.4181478160000003
SRX4552616,0.2188621260000003
SRX4552617,0.2018387050000001
SRX4552618,0.2346969660000004
SRX4552619,-0.039491194
SRX4552621,0.039491194
SRX4552622,0.0579620470000001
SRX4552623,0.1998387030000001
SRX4552624,0.2259212360000004
SRX7195897,0.0946894426666675
SRX7195898,-0.1531303163333328
SRX7195899,0.058440873666667
SRX7195900,0.1451905716666672
SRX7195901,0.3481028116666671
SRX7195902,0.1023565766666676
SRX801088,0.1728544980000004
SRX801089,-0.1728544979999995
SRX801090,-0.1176152129999996
SRX801091,0.1213121680000002
SRX801092,-0.2337438689999995
SRX801093,-0.1397252260000003
SRX3921725,-0.0425197390000002
SRX3921834,-0.0110356430000004
SRX3921973,0.0535553819999998
SRX3922005,-0.4710692090000004
SRX3922933,-0.411535647
SRX3923031,-0.4729969169999997
SRX5739419,0.061706812333333
SRX5739420,0.1884401123333328
SRX5739421,0.1641337793333335
SRX5739422,-0.3525594366666666
SRX5739423,-0.2092306196666671
SRX5739424,0.0535564783333333
SRX5739425,-0.3766346196666665
SRX5739426,-0.0425201356666669
SRX5739427,-0.0110363426666664
SBRG_Stress3__butanol__1,1.0161520125
SBRG_Stress3__butanol__2,1.0140716595
SBRG_Stress3__glc__1,-0.1641449384999997
SBRG_Stress3__glc__2,0.1641449384999997
SBRG_Stress3__isopentanol__1,1.6103499914999997
SBRG_Stress3__isopentanol__2,1.2573429144999997
SRX3141766,-0.2502398804999997
SRX3141767,0.1095723934999997
SRX3141769,-0.1683312944999997
SRX3141770,-0.1095723934999997
SRX7584765,-0.0567722485000006
SRX7584767,0.8969672804999993
SRX7584769,-0.2763353455000006
SRX7584771,0.8158612884999998
SRX7584773,0.6908110664999993
SRX7584774,0.5735764224999995
SRX7584775,0.7549899994999993
SRX7584776,0.5490213654999998
SRX7584777,0.6115597384999996
SRX7584778,0.6489571654999997
SRX7584779,0.8467497854999992
SRX7584780,0.8108103855
SRX7584781,0.5736084504999992
SRX7584783,0.9347630984999996
SRX7584785,1.0720956344999992
SRX7584787,0.0567722484999997
SRX7584789,0.4865742134999999
SRX7584791,-0.1291907955000004
DRX086758,0.1664926375000002
DRX086759,-0.0393331825
DRX086760,-0.0608121754999997
DRX086761,-0.0663472794999995
DRX086762,0.2075108265
DRX086763,0.2599309674999999
DRX086764,0.1703576844999998
DRX086765,0.1149331585000004
DRX086766,-0.0201719424999993
DRX086767,-0.0887768014999998
DRX086768,0.1182619865000003
DRX086769,0.1014477075000002
DRX086770,0.3524127945000002
DRX086771,0.2568593545000004
DRX086772,0.1979603194999999
DRX086773,0.2457736795
DRX086775,0.6230197435000004
DRX086776,0.4525143675
DRX086742,0.09360216425
DRX086745,-0.0192906297500004
DRX086746,0.3537021642499995
DRX086747,-0.3307268647499999
DRX086748,0.1966768082500003
DRX086749,-0.21965210775
CJ522_f_1,-0.3360220069999986
CJ522_f_2,-0.2776912849999986
CJ522_f_3,-0.3342223409999993
CJ522_fg_1,-0.5045291379999988
CJ522_fg_2,-0.4132187799999993
CJ522_fg_3,-0.4098640079999986
CJ522_gfg_1,-0.3686741589999993
CJ522_gfg_2,-0.1973555049999991
CJ522_gfg_3,-0.397163847999999
CJ522_gg_1,-0.1913508679999989
CJ522_gg_2,-0.3137108189999988
CJ522_gg_3,-0.175555405999999
CJ522_glc_1,-0.3107640909999993
CJ522_glc_2,-0.2782704939999991
CJ522_glc_3,-0.2675143079999991
CJ522_glu_1,-0.1295550169999986
CJ522_glu_2,-0.0882063849999985
CJ522_glu_3,-0.0107839199999988
GB032_f_1,0.0553399380000012
GB032_f_2,0.2120695720000007
GB032_f_3,0.211603439000001
GB032_fg_1,-0.504911675999999
GB032_fg_2,-0.3178473469999989
GB032_fg_3,-0.335482805999999
GB032_gfg_1,-0.4128741469999992
GB032_gfg_2,-0.3231448579999991
GB032_gfg_3,-0.4001447399999991
GB032_gg_1,-0.326959679999999
GB032_gg_2,-0.6523540349999992
GB032_gg_3,-0.439371755999999
GB032_glc_1,-0.0321285529999988
GB032_glc_2,-0.1361325559999988
GB032_glc_3,-0.3682628699999988
GB032_glu_1,-0.1957554009999986
GB032_glu_2,-0.0455057189999985
GB032_glu_3,0.0635189910000013
GB045_f_1,0.3938849620000004
GB045_f_2,0.3763543100000008
GB045_f_3,0.4925220510000008
GB045_fg_1,0.4816065210000007
GB045_fg_2,0.1558989450000014
GB045_gfg_1,0.0127012690000007
GB045_gfg_2,0.5952378330000014
GB045_gfg_3,0.2318310040000009
GB045_gg_1,0.0965431190000014
GB045_gg_2,-0.1566695239999989
GB045_gg_3,0.2695312470000006
GB045_glc_1,-0.2704477849999991
GB045_glc_2,-0.0699441639999989
GB045_glc_3,0.2146590930000007
GB045_glu_1,-0.212853578999999
GB045_glu_2,-0.2497170199999985
GB045_glu_3,0.4065795480000007
GB062_f_1,-0.3448133839999991
GB062_f_2,-0.0383748729999986
GB062_f_3,-0.304886580999999
GB062_fg_1,-0.3684602739999993
GB062_fg_2,-0.3363534889999986
GB062_fg_3,-0.2658575439999993
GB062_gfg_1,0.0121691140000006
GB062_gfg_2,0.0234660570000011
GB062_gfg_3,-0.0505625709999986
GB062_gg_1,-0.3899274229999987
GB062_gg_2,-0.5840324289999987
GB062_gg_3,-0.2823755849999987
GB062_glc_1,-0.1086836969999991
GB062_glc_2,-0.085510790999999
GB062_glc_3,0.0984557190000012
GB062_glu_1,-0.1725921069999989
GB062_glu_2,-0.0872673409999986
GB062_glu_3,-0.0224884619999992
KT2440_f_1,0.8377126940000013
KT2440_f_2,0.1756337090000013
KT2440_f_3,-0.1125872709999988
KT2440_fg_1,0.2719410210000008
KT2440_fg_2,0.1383255400000012
KT2440_fg_3,0.0575428780000013
KT2440_gfg_1,-0.0811866099999987
KT2440_gfg_2,0.2508038440000009
KT2440_gfg_3,-0.1174953069999986
KT2440_gg_1,-0.0103243899999991
KT2440_gg_2,0.1133632520000009
KT2440_gg_3,0.0277564890000014
KT2440_glc_1,0.1854844220000009
KT2440_glc_2,0.5518701010000013
KT2440_glc_3,0.0885065550000012
KT2440_glu_1,-0.0821754169999993
KT2440_glu_2,0.006906175000001
KT2440_glu_3,0.0752692420000009
SRX2012748,-0.140715536
SRX2012749,0.1325216929999992
SRX2012750,0.0081938429999999
SRX2012751,-0.1826887480000003
SRX2012752,-2.554165568
SRX2012753,-0.2763938810000006
SRX2012754,-2.870483666
SRX2012755,-0.277278849
SRX2012756,-2.482799558
SRX2012757,0.0939798649999996
SRX2012758,0.639024934
SRX2012759,0.0383375839999997
SRX2012760,0.3162351819999998
SRX2012761,0.2496419439999995
SRX2012762,0.3359760119999997
SRX2012763,-0.6488452210000002
SRX2012764,-0.2132761439999999
SRX2012765,-0.6939091630000007
SRX2012766,-0.1681447190000007
SRX2012767,-1.050872448000001
SRX2012768,-0.0554625700000004
SRX4364709,-0.0640285990000002
SRX4364710,-0.0536877040000005
SRX4364711,0.117716302999999
SRX4364712,-0.1718628880000006
SRX4364713,-0.0913361280000009
SRX4364714,-0.1282510850000005
SRX2020724,0.4320748459999999
SRX2020727,-0.0097798190000002
SRX2021818,0.0857379749999998
SRX2021819,-0.0857379749999998
SRX2021820,0.2135063839999995
SRX2021821,0.0917441180000002
SRX2021822,0.0054947739999997
SRX2021823,0.1427548009999997
SBRG_relA__LB_control__1,0.348358649333333
SBRG_relA__LB_control__2,-0.1209732826666671
SBRG_relA__LB_control__3,-0.2273853666666676
SBRG_relA__relA_control__1,1.068284386333333
SBRG_relA__relA_control__2,1.2076618763333329
SBRG_relA__relA_control__3,1.1582763073333329
SBRG_relA__relA_lignin__1,-0.2684480566666671
SBRG_relA__relA_lignin__2,-0.1451750556666668
SBRG_relA__relA_lignin__3,-0.3687767526666672
SRX7747531,0.111017061
SRX7747532,0.1904546879999999
SRX7747533,0.016543393
SRX7747534,-0.0463786160000001
SRX7747535,0.039592077
SRX7747536,0.0067865390000001
ERX1035001,0.1668233375000003
ERX1035002,-0.1668233374999994
ERX1035005,0.2452013525000005
ERX1035006,0.1050915545000004
ERX1035007,-0.0314766044999998
ERX1035009,0.2619292744999999
ERX1035010,0.1726791094999997
ERX1035011,-0.2741357634999994
