,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.07373187085915249,3.0,0.0,0.0364176386,2.0,-0.0848549406,4.0,0.0484373019,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0005824479333334,0.20461075973611184,3.0,1.0,-1.1550912603,3.0,-1.0781209136,5.0,-0.7685351699,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.18590716262499998,0.3385950769202558,4.0,6.0,0.3741968358,20.0,0.0187112402,40.0,-0.19901247330000002,63.0,0.5497330478,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.17512131225,0.11397391056450255,4.0,7.0,0.0484798752,33.0,0.18748731370000002,81.0,0.3223971122,82.0,0.14212094790000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.0061445539,0.43629899974055986,4.0,8.0,-0.9008255234,51.0,-0.6479042787,65.0,-1.6405398073000002,76.0,-0.8353086062,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0016934193333333,0.5582121282461846,3.0,9.0,-1.6025828943,22.0,-0.9032379372,49.0,-0.4992594265,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.23903048745,0.03124028398218995,2.0,10.0,0.2169402708,26.0,0.2611207041,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2887291409,0.20288872573402839,3.0,11.0,-1.4626326675999999,54.0,-1.3377259251,83.0,-1.06582883,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.792803450575,0.16519780096769443,4.0,12.0,-0.7688204922,48.0,-0.5733421409,64.0,-0.8726929671,78.0,-0.9563582021,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.35190428445000005,0.07503420287670194,4.0,13.0,0.3414202276,38.0,0.45040471390000003,67.0,0.26786671,72.0,0.34792548630000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2094477955,0.12142699259247597,3.0,14.0,0.2073847228,41.0,0.3318931792,85.0,0.0890654845,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.31093845332500003,0.11699848290603447,4.0,15.0,0.4827649721,52.0,0.2833533233,71.0,0.2525628297,80.0,0.2250726882,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8270227037,0.027173573730168037,3.0,16.0,-0.8176617359,53.0,-0.8057670676,77.0,-0.8576393076000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8592970695666667,0.11197898828761152,3.0,17.0,-0.8897438205,50.0,-0.9529040223,66.0,-0.7352433659000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.48505591116666663,0.4115909486953782,3.0,18.0,-0.0123051805,25.0,-0.6791563544,62.0,-0.7637061986,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2283096162,0.058905850908151314,4.0,19.0,0.2800977163,28.0,0.1628538887,56.0,0.1942176665,73.0,0.2760691933,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.511011733725,0.45189513743487364,4.0,21.0,0.1056789459,34.0,-0.7302821157,45.0,-0.9391443144,58.0,-0.4802994507,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.34755333067499994,0.23878974844021342,4.0,23.0,0.5511909036,42.0,0.5116655562,70.0,0.0313141782,79.0,0.2960426847,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.19750139797500002,0.10279453655097792,4.0,24.0,0.2307460148,29.0,0.245946237,68.0,0.26826191110000003,74.0,0.045051429000000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.364539085125,0.06592256192887688,4.0,27.0,0.3713554451,31.0,0.2877278779,69.0,0.4477095763,75.0,0.3513634412,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7739799834500001,0.4495115007752021,4.0,30.0,-0.1357746302,32.0,-0.8876451924000001,59.0,-0.8807110993,86.0,-1.1917890119,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0603382645,,1.0,35.0,-1.0603382645,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8993059026250001,0.0726529258955515,4.0,36.0,-0.9762838650000001,44.0,-0.9366054795000001,60.0,-0.87370124,61.0,-0.8106330260000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.22174917663591043,4.0,37.0,0.0750691166,46.0,0.0054640254,57.0,-0.30352506630000003,84.0,0.2229919243,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.36465714275000005,0.06568019341020506,2.0,39.0,0.31821423260000004,43.0,0.4111000529,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2620532136,0.08778335118755462,2.0,47.0,-1.1999810107,55.0,-1.3241254165,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.20393923266433292,3.0,87.0,-0.0666641452,90.0,-0.1622647818,93.0,0.2289289269,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.02423163556666667,0.3538628991872071,3.0,88.0,-0.15626829180000001,91.0,-0.2029830186,94.0,0.43194621710000003,,,,,,,,,,,,,,,,,,,,,,
