,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.29190826005,0.010694112616641577,2.0,0.0,8.2994701396,1.0,8.2843463805,,,,,,,,
1,Fur__wt_dpd,8.3611005939,0.08836633753554063,2.0,2.0,8.4235850304,3.0,8.2986161574,,,,,,,,
2,Fur__wt_fe,8.2384417088,0.010687486389706404,2.0,4.0,8.2459989029,5.0,8.2308845147,,,,,,,,
3,Fur__delfur_dpd,8.763579354800001,0.10721018029666,2.0,6.0,8.6877703093,7.0,8.8393884003,,,,,,,,
4,Fur__delfur_fe2,8.2705666429,0.019101796870529895,2.0,8.0,8.2570596328,9.0,8.284073653,,,,,,,,
5,Acid__wt_ph5,8.82502070615,0.02308000953210184,2.0,10.0,8.8087006749,11.0,8.8413407374,,,,,,,,
6,Acid__delgadx_ph5,8.90840687775,0.0902426545010968,2.0,12.0,8.9722180707,13.0,8.8445956848,,,,,,,,
7,Acid__delgadw_ph5,8.6242659309,0.12109813875113964,2.0,14.0,8.5386366158,15.0,8.709895246,,,,,,,,
8,Acid__delgade_ph5,8.8326076491,6.388200651144169e-05,2.0,16.0,8.8326528205,17.0,8.8325624777,,,,,,,,
9,Oxidative__wt_pq,7.7800511454,0.045174464239189256,2.0,18.0,7.7481079754,19.0,7.8119943154,,,,,,,,
10,Oxidative__deloxyr_pq,8.11691764235,0.020077621269841653,2.0,20.0,8.1311146645,21.0,8.1027206202,,,,,,,,
11,Oxidative__delsoxr_pq,8.1020238634,0.0478553705046039,2.0,22.0,8.1358627204,23.0,8.0681850064,,,,,,,,
12,Oxidative__delsoxs_pq,8.053923172,0.0692250010922837,2.0,24.0,8.0049737043,25.0,8.1028726397,,,,,,,,
13,Nac/NtrC__wt_csn,8.73745374025,0.07660247856640164,2.0,26.0,8.6832876082,27.0,8.7916198723,,,,,,,,
14,Nac/NtrC__wt_cytd,8.32175193095,0.06877847595859765,2.0,28.0,8.2731182042,29.0,8.3703856577,,,,,,,,
15,Nac/NtrC__wt_gln,8.0975193805,0.08101323113303162,2.0,30.0,8.1548043856,31.0,8.0402343754,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.43959353875,0.43783142770953487,2.0,32.0,9.1299999672,33.0,9.7491871103,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.69220989555,0.03661034095382345,2.0,34.0,8.7180973159,35.0,8.6663224752,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.7297476085,0.13327638315370335,2.0,36.0,8.6355069742,37.0,8.8239882428,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.3358898195,0.12896671595621637,2.0,38.0,8.2446965801,39.0,8.4270830589,,,,,,,,
20,Misc__wt_no_te,8.326476792400001,0.032442898032324585,2.0,40.0,8.3494173856,41.0,8.3035361992,,,,,,,,
21,Misc__bw_delcbl,8.59181542935,0.011178722168009839,2.0,42.0,8.5839108791,43.0,8.5997199796,,,,,,,,
22,Misc__bw_delfabr,8.46757389535,0.04433399238145456,2.0,44.0,8.498922762,45.0,8.436225028700001,,,,,,,,
23,Misc__bw_delfadr,8.5490640341,0.05203393006394218,2.0,46.0,8.5122704893,47.0,8.5858575789,,,,,,,,
24,Misc__nitr_031,8.1602586625,,1.0,48.0,8.1602586625,,,,,,,,,,
25,Omics__wt_glu,7.92694641985,0.06645304457574336,2.0,49.0,7.8799570214,50.0,7.9739358183,,,,,,,,
