,b0927
cra_crp__delcra_ac__2,8.6760991219
cra_crp__delcra_fru__1,8.7359543044
cra_crp__delcra_fru__2,8.6164082505
cra_crp__delcra_glc__1,8.4614653994
cra_crp__delcra_glc__2,8.4799014454
rpoB__wt_031__1,8.454009244
rpoB__wt_044__1,8.4542298854
rpoB__wt_lb__1,8.7091458025
rpoB__wt_lb__2,8.6851024529
rpoB__rpoBE546V_031__1,8.4091542239
rpoB__rpoBE546V_044__1,8.1880197701
rpoB__rpoBE546V_lb__1,8.4440148861
rpoB__rpoBE546V_lb__2,8.3659172253
rpoB__rpoBE546V_glc__1,8.1985799704
rpoB__rpoBE672K_glc__1,8.3412280486
rpoB__rpoBE672K_glc__2,8.348790833
rpoB__rpoBE672K_lb__1,7.8685638192
rpoB__rpoBE672K_lb__2,7.9616586151
crp__wt_fru__1,8.5067135074
crp__wt_glyc__1,8.2303875391
crp__wt_glyc__2,8.4006966071
crp__delar1_glyc__1,7.6655297896
crp__delar1_glyc__2,7.9948627653
crp__delar1ar2_glyc__1,8.5878811028
crp__delar1ar2_glyc__2,8.5616072772
crp__delar1ar2_glyc__3,8.5778774475
crp__delar2_glyc__1,8.6613557949
crp__delar2_glyc__2,8.7459619504
crp__delar2_glyc__3,8.6383669875
crp__delcrp_fru__1,8.8686199366
crp__delcrp_fru__2,8.8510149443
crp__delcrp_fru__3,9.0511461285
crp__delcrp_glc__1,8.9656823978
crp__delcrp_glc__2,8.946877894
crp__delcrp_glc__3,9.0058792521
crp__delcrp_glyc__1,8.7845567551
crp__delcrp_glyc__2,8.8168156622
crp__delcrp_glyc__3,8.7584411949
glu__glu_ale3__1,7.7416799412
glu__glu_ale4__1,7.8973347588
glu__glu_ale5__1,7.6113473112
glu__glu_ale6__1,7.751814021
glu__glu_ale8__1,7.9602202956
glu__glu_ale9__1,7.7606007796
glu__glu_ale10__1,7.5862106162
42c__wt_42c__1,8.7670373064
42c__42c_ale1__1,8.1548920382
42c__42c_ale2__1,8.2048457699
42c__42c_ale3__1,8.5213959019
42c__42c_ale4__1,7.609256749
42c__42c_ale5__1,8.4084007552
42c__42c_ale6__1,8.7142415477
42c__42c_ale8__1,7.961441788
42c__42c_ale9__1,8.3620948192
42c__42c_ale10__1,8.4413138349
ssw__wt_ac__1,8.903480086
ssw__wt_glc__1,8.3554595168
ssw__wt_glyc__1,8.8137372283
ssw__wt_xyl__1,9.693091752499999
ssw__glc_ale1__1,8.77675094
ssw__glc_ale2__1,8.2918767647
ssw__glc_ale3__1,8.7709699927
ssw__glyc_ale1__1,8.2410668987
ssw__glyc_ale2__1,8.0818804563
ssw__xyl_ale1__1,8.1663040299
ssw__xyl_ale2__1,8.3140440897
ssw__xyl_ale3__1,8.3299780319
ssw__glc_ac_ac2__1,8.0101635049
ssw__glc_ac_glc1__1,8.211373207
ssw__glc_ac_glc2__1,8.3025377534
ssw__glc_glyc_glc__1,7.7162753807
ssw__glc_glyc_glyc__1,7.739819015
ssw__glc_xyl_glc__1,7.7682572004
ssw__glc_xyl_xyl__1,8.1848332039
pgi__glu4_delpgi__1,9.4977273658
pgi__pgi_ale1__1,7.8143135049
pgi__pgi_ale2__1,8.1383557144
pgi__pgi_ale3__1,7.860110584
pgi__pgi_ale5__1,8.0965389324
pgi__pgi_ale6__1,8.1117787386
pgi__pgi_ale7__1,8.2869306397
pgi__pgi_ale8__1,8.0027223517
ica__wt_glc__1,8.1943274808
ica__wt_glc__2,8.3194882739
ica__wt_glc__3,8.4336932216
ica__wt_glc__4,8.3798367817
ica__arg_sbt__1,8.4905860887
ica__arg_sbt__2,8.6247579673
ica__cytd_rib__1,7.8761673888
ica__cytd_rib__2,7.826211429
ica__gth__1,8.2666069213
ica__gth__2,8.1675945031
ica__leu_glcr__1,8.7641453822
ica__leu_glcr__2,8.5965620353
ica__met_glc__1,7.9738950049
ica__met_glc__2,7.9657143315
ica__no3_anaero__1,8.5953141184
ica__no3_anaero__2,8.6665303162
ica__phe_acgam__1,8.0750084673
ica__phe_acgam__2,8.233278739
ica__thm_gal__1,8.3373517286
ica__thm_gal__2,8.3722139088
ica__tyr_glcn__1,7.9990919911
ica__tyr_glcn__2,8.1552533395
ica__ura_pyr__1,8.4403705588
ica__ura_pyr__2,8.7807115641
ica__wt_glc__5,8.2458199158
ica__wt_glc__6,8.2815520454
ica__bw_delpurR_cytd__1,8.1306386637
ica__bw_delpurR_cytd__2,8.2211280606
ica__ade_glc__1,8.5432775352
ica__ade_glc__2,8.5710941206
ytf__wt_glc__1,7.8881435313
ytf__wt_glc__2,7.81235182
ytf__delyafC__1,8.0259009766
ytf__delyafC__2,7.9516385522
ytf__delyeiE__1,8.7106042003
ytf__delyeiE__2,8.5783262709
ytf__delyiaJ__1,8.0496477144
ytf__delyiaJ__2,8.0814610462
ytf__delyieP__1,8.3295014526
ytf__delyieP__2,8.2916969191
ytf__wt_ph5__1,8.8002519705
ytf__wt_ph5__2,8.839571624
ytf__wt_ph8__1,8.2376309458
ytf__wt_ph8__2,8.1189647299
ytf__delybaO__1,7.9821431952
ytf__delybaO__2,8.1322115357
ytf__delybaQ__1,8.3728294702
ytf__delybaQ__2,8.3695434487
ytf__delybiH__1,7.7864969176
ytf__delybiH__2,8.0658739191
ytf__delydcI_ph5__1,8.794016558500001
ytf__delydcI_ph5__2,8.8573174441
ytf__delydcI_ph8__1,8.3336157892
ytf__delydcI_ph8__2,8.2470813456
ytf__delyddM__1,8.7834854756
ytf__delyddM__2,8.8411267066
ytf__delyheO__1,7.9335157812
ytf__delyheO__2,8.0981559402
fps__bw_glc__1,8.6456431889
fps__bw_glc__2,8.7007271427
fps__fps_thrA_ale1__1,8.9671381059
fps__fps_thrA_ale1__2,9.0784028347
fps__fps_thrA_ale2__1,8.8610749098
fps__fps_thrA_ale2__2,8.885669852
fps__fps_serB_ale1__1,9.0132463796
fps__fps_serB_ale1__2,8.8952906223
fps__fps_serB_ale4__1,9.3440456191
fps__fps_serB_ale4__2,9.3339492494
fps__fps_ptsI_ale1__1,8.6594381538
fps__fps_ptsI_ale1__2,8.5958314169
fps__fps_ptsI_ale3__1,8.3460357897
fps__fps_ptsI_ale3__2,8.3859375105
pal__lyx_ale2_f6__1,8.9610744319
pal__lyx_ale2__1,7.9267781515
pal__lyx_ale2__2,7.8824134339
pal__lyx_ale4__1,7.9267781515
pal__lyx_ale4__2,7.8824134339
pal__5drib_ale10_f18__1,9.7320604051
pal__5drib_ale10_f18__2,9.7260166941
pal__5drib_ale10__1,8.7440456798
pal__arab_ale14_f9__1,8.4750923987
pal__arab_ale14_f9__2,8.3864008595
pal__arab_ale14__1,8.3308970255
pal__arab_ale14__2,8.2576094387
pal__arab_ale16__1,8.616460586
pal__arab_ale16__2,8.8205562548
pal__tartr_ale26_f10__1,9.2452689668
pal__tartr_ale26_f10__2,9.2550361524
pal__tartr_ale26__1,9.0959469475
pal__tartr_ale26__2,9.2807253254
pal__tartr_ale28_f10__1,8.4041860572
pal__tartr_ale28_f10__2,9.0388401567
pal__tartr_ale28__1,8.4668075238
pal__tartr_ale28__2,8.5478202235
efeU__delmenFentC_citr__1,8.213234659
efeU__delmenFentC_citr__2,7.9954886806
efeU__delmenFentC__1,8.6858119059
efeU__delmenFentC__2,8.8336185628
efeU__menFentC_ale39__1,8.2613112543
efeU__menFentC_ale39__2,8.2378357607
efeU__menFentC_ale29__1,8.0338896652
efeU__menFentC_ale29__2,7.8553132566
efeU__menFentC_ale30__1,8.3183473978
efeU__menFentC_ale30__2,8.3099153874
efeU__menFentCubiC_ale36__1,9.0455105969
efeU__menFentCubiC_ale36__2,8.9690137722
efeU__menFentCubiC_ale37__1,9.0157769258
efeU__menFentCubiC_ale37__2,9.0050705613
efeU__menFentCubiC_ale38__1,8.4357816135
efeU__menFentCubiC_ale38__2,8.591085292
