k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,False,0.0326087189,,,Uncharacterized
2,Uncharacterized-1,False,0.0314854347,,,Uncharacterized
61,Uncharacterized-9,False,-0.0249905449,,,Uncharacterized
4,AtuR,False,0.024097417200000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
7,AntR,False,0.0183682335,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
94,Cell Division,False,-0.0164958113,,Cell wall biosynthesis,Structural Components
50,Zur-2,False,0.0158272989,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
68,Iron acquisition,False,-0.0157714402,,Pyoverdine synthesis,Metal Homeostasis
40,ExsB,False,0.0151104879,ExsB,T3SS system,Secretion System
74,NarL-2,False,0.0146842723,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.014247278700000001,FpvR,Ferripyoveridine system,Metal Homeostasis
58,CpxR,False,-0.0139390216,CpxR/ParB,Various stress response,Stress Response
3,EatR,False,0.013861596700000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.013543866100000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
72,PtxS,False,0.0133543974,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
93,PprB,False,0.0130686477,PprB,Flp pilus assembly protein,Structural Components
51,FleN,False,-0.012801332,FleN,Bacterial chemotaxis,Structural Components
59,Uncharacterized-8,False,0.0126013396,,Iron ABC permease,Metal Homeostasis
100,Uncharacterized-16,False,-0.0122701045,,,Uncharacterized
28,PA1226,False,-0.012060597800000001,PA1226,Lipopolysaccharide synthesis,Structural Components
9,PmrA,False,0.011296233900000001,PmrA,Polymyxins resistance,Defense Mechanisms
47,CzcR,False,-0.010786272500000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
55,RpoH,False,0.010545464400000001,,Heat Shock Response,Stress Response
41,Uncharacterized-5,False,-0.0105168177,,,Uncharacterized
29,Singlet-2,False,-0.0101616612,,,Singlet
97,AmiR,False,0.009509365700000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
96,LexA,False,-0.0094431488,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
88,NRPS,False,-0.0093949632,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
101,Translational-3,False,0.0093268089,,,Translational
66,Uncharacterized-12,False,-0.008758536800000001,,,Uncharacterized
79,Uncharacterized-13,False,0.0086209738,,,Uncharacterized
26,RsmA,False,-0.0085333681,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,0.0082845005,,,Uncharacterized
103,Uncharacterized-17,False,-0.0082382232,,,Uncharacterized
5,HexR-1,False,-0.0081266092,HexR/GltR,Glucose metabolism,Carbon Source Utilization
6,ArgR-1,False,-0.0078569272,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0075268979,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
98,Uncharacterized-14,False,-0.0074658643000000005,,,Uncharacterized
25,EsrC,False,-0.0069971228,NfxB/EsrC,RND efflux pump,Defense Mechanisms
64,SoxR,False,-0.0068951729000000005,SoxR,RND efflux pump,Defense Mechanisms
19,FruR,False,-0.006568766100000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
35,XisF4,False,0.0063081735,XisF4,Excision of Pf4 prophage,Prophages
13,Uncharacterized-2,False,-0.0062330419,,,Uncharacterized
65,HypR,False,-0.0062193584000000005,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0061985141,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
38,AauR,False,-0.0061258152,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0060560442,MexZ,Aminoglycoside resistance,Defense Mechanisms
95,MdcR,False,-0.0058923802,MdcR,Malonate synthesis,Miscellaneous Metabolism
