,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
20,misc__wt_no_te,10.949842375871079,1.048712487318561,2.0,39.0,11.691394087169044,40.0,10.208290664573113,,,,,,,,
21,misc__bw_delcbl,2.4715475126122577,0.12624026041330322,2.0,41.0,2.5608128568092603,42.0,2.3822821684152555,,,,,,,,
22,misc__bw_delfabr,1.2175556411643087,0.2277158157438551,2.0,43.0,1.0565362436684025,44.0,1.3785750386602151,,,,,,,,
23,misc__bw_delfadr,4.40719129911393,0.2040750139722614,2.0,45.0,4.262888472863405,46.0,4.551494125364456,,,,,,,,
24,misc__nitr_031,1.4045960284391092,,1.0,47.0,1.4045960284391092,,,,,,,,,,
25,omics__wt_glu,-0.26883305497037396,0.05658125274349103,2.0,48.0,-0.3088420424733264,49.0,-0.2288240674674215,,,,,,,,
26,omics__wt_gly,-1.772497492543181,0.5119691568652829,2.0,50.0,-2.1345143551209818,51.0,-1.41048062996538,,,,,,,,
27,omics__wt_thr,0.0982050857865932,0.10493329381643883,2.0,52.0,0.1724041294164375,53.0,0.0240060421567489,,,,,,,,
28,omics__bw_ac,0.43863218139530397,0.471846333307036,2.0,54.0,0.1049864394358909,55.0,0.772277923354717,,,,,,,,
29,omics__bw_fum,1.162437737113148,0.6105462151213599,2.0,56.0,0.7307163681730539,57.0,1.5941591060532423,,,,,,,,
30,omics__bw_glc,2.048874418666495,0.31708116865514485,2.0,58.0,2.273084663209103,59.0,1.8246641741238865,,,,,,,,
31,omics__bw_pyr,1.2982887851561156,0.02597763658406439,2.0,60.0,1.279919822168324,61.0,1.3166577481439072,,,,,,,,
32,ompr__wt_nacl,11.405518765021146,0.8444152185047867,2.0,62.0,12.002610492163,63.0,10.80842703787929,,,,,,,,
33,ompr__bw_delompr_nacl,3.7030612285467353,0.1295463922743681,2.0,64.0,3.611458096091277,65.0,3.7946643610021935,,,,,,,,
34,minspan__wt_ade,-0.1639092853262906,,1.0,66.0,-0.1639092853262906,,,,,,,,,,
35,minspan__wt_glc,-1.0966773048849066,0.516318622693813,3.0,67.0,-0.7460737168691103,68.0,-1.6895826946547106,69.0,-0.8543755031308987,,,,,,
36,minspan__wt_glc_anaero,-1.4490785770366605,1.533729399824238,2.0,70.0,-0.3645681179157682,71.0,-2.533589036157553,,,,,,,,
37,minspan__wt_trp,-2.571652763799311,,1.0,72.0,-2.571652763799311,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.149372785125712,,1.0,73.0,-2.149372785125712,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.2443221851298916,,1.0,74.0,-1.2443221851298916,,,,,,,,,,
40,minspan__bw_delmntr,-2.3420349785251497,,1.0,75.0,-2.3420349785251497,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6249852334760397,,1.0,76.0,0.6249852334760397,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4214810867486337,,1.0,77.0,-0.4214810867486337,,,,,,,,,,
43,cra_crp__wt_ac,0.9779354039773409,0.3846342063422232,2.0,78.0,1.2499128595582327,79.0,0.7059579483964492,,,,,,,,
44,cra_crp__wt_fru,-0.25881893619155416,0.6877092617258226,2.0,80.0,-0.7451028186426776,81.0,0.2274649462595692,,,,,,,,
45,cra_crp__delcra_ac,10.718129988923536,0.34156958202118415,2.0,82.0,10.95965615661777,83.0,10.476603821229302,,,,,,,,
46,cra_crp__delcra_fru,9.146276773570923,0.16830895321605233,2.0,84.0,9.265289175724403,85.0,9.027264371417443,,,,,,,,
47,cra_crp__delcra_glc,1.4198147026981958,0.1850315882145411,2.0,86.0,1.5506517934584148,87.0,1.288977611937977,,,,,,,,
48,rpoB__wt_031,-1.437502147489674,,1.0,88.0,-1.437502147489674,,,,,,,,,,
49,rpoB__wt_044,-0.1471849641935864,,1.0,89.0,-0.1471849641935864,,,,,,,,,,
50,rpoB__wt_lb,-1.8615214021131667,0.1628445872619334,2.0,90.0,-1.7463728901807292,91.0,-1.9766699140456043,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4468989231949981,,1.0,92.0,-0.4468989231949981,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.1091774253690003,,1.0,93.0,-1.1091774253690003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.664291979116329,0.4601548857028286,2.0,94.0,-2.98967061919292,95.0,-2.3389133390397383,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.9251091822324038,,1.0,96.0,-0.9251091822324038,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.6297824323888703,0.5038045151805062,2.0,97.0,0.9860260214654072,98.0,0.2735388433123335,,,,,,,,
56,rpoB__rpoBE672K_lb,-5.209896082100833,0.18094128047910396,2.0,99.0,-5.081951275677482,100.0,-5.337840888524185,,,,,,,,
57,crp__wt_fru,-0.9749805023757084,,1.0,101.0,-0.9749805023757084,,,,,,,,,,
58,crp__wt_glyc,-0.5102421536447544,0.4498396645949111,2.0,102.0,-0.8283268309264982,103.0,-0.1921574763630107,,,,,,,,
59,crp__delar1_glyc,2.810951825180882,0.4094376984384508,2.0,104.0,2.521435652141641,105.0,3.1004679982201235,,,,,,,,
60,crp__delar1ar2_glyc,0.5781201963585799,0.5398283542035471,3.0,106.0,-0.0203035328720802,107.0,0.7262313256270475,108.0,1.0284327963207724,,,,,,
61,crp__delar2_glyc,-0.41320027436248186,0.36595750613954714,3.0,109.0,-0.1965994165893674,110.0,-0.8357266531781307,111.0,-0.2072747533199475,,,,,,
62,crp__delcrp_fru,1.296642210191582,0.5848290594328778,3.0,112.0,1.4604335534000246,113.0,0.647380408408069,114.0,1.7821126687666526,,,,,,
63,crp__delcrp_glc,0.5952321101098323,0.4538773001374092,3.0,115.0,0.4109706772329823,116.0,1.112263281767655,117.0,0.2624623713288596,,,,,,
64,crp__delcrp_glyc,4.656262766231317,0.4508245946108636,3.0,118.0,4.141215388299165,119.0,4.9792651843387,120.0,4.848307726056087,,,,,,
65,glu__glu_ale3,1.118571525181291,,1.0,121.0,1.118571525181291,,,,,,,,,,
66,glu__glu_ale4,1.4409838483437485,,1.0,122.0,1.4409838483437485,,,,,,,,,,
67,glu__glu_ale5,0.5556518841636976,,1.0,123.0,0.5556518841636976,,,,,,,,,,
68,glu__glu_ale6,-1.1121189084150065,,1.0,124.0,-1.1121189084150065,,,,,,,,,,
69,glu__glu_ale8,0.2546485362668292,,1.0,125.0,0.2546485362668292,,,,,,,,,,
70,glu__glu_ale9,1.8406336121530456,,1.0,126.0,1.8406336121530456,,,,,,,,,,
71,glu__glu_ale10,0.7818819858601725,,1.0,127.0,0.7818819858601725,,,,,,,,,,
72,42c__wt_42c,-0.8297724804427038,,1.0,128.0,-0.8297724804427038,,,,,,,,,,
73,42c__42c_ale1,-0.4664185828351387,,1.0,129.0,-0.4664185828351387,,,,,,,,,,
74,42c__42c_ale2,1.959685187843156,,1.0,130.0,1.959685187843156,,,,,,,,,,
75,42c__42c_ale3,-0.1060051467802183,,1.0,131.0,-0.1060051467802183,,,,,,,,,,
76,42c__42c_ale4,5.117883819057896,,1.0,132.0,5.117883819057896,,,,,,,,,,
77,42c__42c_ale5,-0.8996636231813718,,1.0,133.0,-0.8996636231813718,,,,,,,,,,
78,42c__42c_ale6,1.2568685362843148,,1.0,134.0,1.2568685362843148,,,,,,,,,,
79,42c__42c_ale8,2.56448535065534,,1.0,135.0,2.56448535065534,,,,,,,,,,
80,42c__42c_ale9,-0.2304740292019736,,1.0,136.0,-0.2304740292019736,,,,,,,,,,
81,42c__42c_ale10,2.896241364355973,,1.0,137.0,2.896241364355973,,,,,,,,,,
82,ssw__wt_ac,6.94616760227972,,1.0,138.0,6.94616760227972,,,,,,,,,,
83,ssw__wt_glc,-1.0023960329771178,,1.0,139.0,-1.0023960329771178,,,,,,,,,,
84,ssw__wt_glyc,2.0707066773841136,,1.0,140.0,2.0707066773841136,,,,,,,,,,
85,ssw__wt_xyl,2.9189920121273234,,1.0,141.0,2.9189920121273234,,,,,,,,,,
86,ssw__glc_ale1,-1.1867910615936357,,1.0,142.0,-1.1867910615936357,,,,,,,,,,
87,ssw__glc_ale2,-0.0417450869358267,,1.0,143.0,-0.0417450869358267,,,,,,,,,,
88,ssw__glc_ale3,1.1894809965211706,,1.0,144.0,1.1894809965211706,,,,,,,,,,
89,ssw__glyc_ale1,-2.5355097213248654,,1.0,145.0,-2.5355097213248654,,,,,,,,,,
90,ssw__glyc_ale2,1.0382262275448522,,1.0,146.0,1.0382262275448522,,,,,,,,,,
91,ssw__xyl_ale1,2.2160608296106914,,1.0,147.0,2.2160608296106914,,,,,,,,,,
92,ssw__xyl_ale2,2.773542077050592,,1.0,148.0,2.773542077050592,,,,,,,,,,
93,ssw__xyl_ale3,2.45993679095897,,1.0,149.0,2.45993679095897,,,,,,,,,,
94,ssw__glc_ac_ac2,1.853519286781259,,1.0,150.0,1.853519286781259,,,,,,,,,,
95,ssw__glc_ac_glc1,5.620794209661703,,1.0,151.0,5.620794209661703,,,,,,,,,,
96,ssw__glc_glyc_glc,2.2273636368044127,,1.0,152.0,2.2273636368044127,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.5301332447141989,,1.0,153.0,1.5301332447141989,,,,,,,,,,
98,ssw__glc_xyl_glc,1.317755606045937,,1.0,154.0,1.317755606045937,,,,,,,,,,
99,ssw__glc_xyl_xyl,4.603430265763177,,1.0,155.0,4.603430265763177,,,,,,,,,,
100,ica__wt_glc,1.139905265652563,2.039830003414701,6.0,156.0,0.0116080392591971,157.0,-0.1036290317066931,158.0,3.4766758629783707,159.0,4.02849778081965,180.0,-0.5206502068294772,181.0,-0.0530708506056684
101,ica__arg_sbt,-0.7116872329795818,0.5090683465385972,2.0,160.0,-1.0716529129044472,161.0,-0.3517215530547164,,,,,,,,
102,ica__cytd_rib,-0.2754936735937529,0.28463898210152316,2.0,162.0,-0.4767638280277762,163.0,-0.0742235191597295,,,,,,,,
103,ica__gth,5.349994291128274,0.10772551215729576,2.0,164.0,5.426167731281492,165.0,5.273820850975056,,,,,,,,
104,ica__leu_glcr,-1.0631162251063762,0.5676226313096462,2.0,166.0,-1.4644860368603785,167.0,-0.6617464133523738,,,,,,,,
105,ica__met_glc,-0.34909242681156205,0.31819206640792036,2.0,168.0,-0.5740881946883628,169.0,-0.1240966589347613,,,,,,,,
106,ica__no3_anaero,2.897334072762215,0.7238790500093836,2.0,170.0,2.385474287741704,171.0,3.4091938577827263,,,,,,,,
107,ica__phe_acgam,-1.1022082394261763,0.006143988025345174,2.0,172.0,-1.1065526950224267,173.0,-1.0978637838299257,,,,,,,,
108,ica__thm_gal,-0.43136332599675276,0.05534250946011668,2.0,174.0,-0.3922302622696236,175.0,-0.4704963897238819,,,,,,,,
109,ica__tyr_glcn,-0.6583224460508441,0.12136257017516498,2.0,176.0,-0.5725061496977567,177.0,-0.7441387424039315,,,,,,,,
110,ica__ura_pyr,2.454898114393618,0.22435455931732573,2.0,178.0,2.6135407446770187,179.0,2.2962554841102176,,,,,,,,
111,ica__bw_delpurR_cytd,1.7248182311455498,1.601264691230354,2.0,182.0,0.592553109501983,183.0,2.8570833527891164,,,,,,,,
112,ica__ade_glc,1.1693585827406294,2.4667152748499395,2.0,184.0,2.91358968084346,185.0,-0.5748725153622012,,,,,,,,
113,ytf__wt_glc,5.815027842755379,1.0547719124652808,2.0,186.0,6.560864214664683,187.0,5.069191470846076,,,,,,,,
114,ytf__delyafC,2.3604489780323124,0.5353814445767653,2.0,188.0,1.981877128050632,189.0,2.739020828013993,,,,,,,,
115,ytf__delyeiE,1.9071486094663432,1.0367835779869763,2.0,190.0,2.640265308083786,191.0,1.1740319108489006,,,,,,,,
116,ytf__delyiaJ,1.4920007307365353,0.552062195671271,2.0,192.0,1.1016338085406447,193.0,1.8823676529324256,,,,,,,,
117,ytf__delyieP,2.285307849976279,1.1732654169497305,2.0,194.0,1.4556839175194625,195.0,3.1149317824330955,,,,,,,,
118,ytf__wt_ph5,3.0481440032532685,0.03943393532276947,2.0,196.0,3.0202600001776663,197.0,3.0760280063288703,,,,,,,,
119,ytf__wt_ph8,8.15265327066488,0.2444828327298516,2.0,198.0,8.325528739571855,199.0,7.979777801757906,,,,,,,,
120,ytf__delybaO,1.2546648206810573,0.02823374836684548,2.0,200.0,1.2347005457525464,201.0,1.2746290956095685,,,,,,,,
121,ytf__delybaQ,0.9069624760503932,0.5271111420713893,2.0,202.0,0.5342386130527281,203.0,1.2796863390480582,,,,,,,,
122,ytf__delybiH,11.313560173559324,0.305816095353391,2.0,204.0,11.5298048083797,205.0,11.09731553873895,,,,,,,,
123,ytf__delydcI_ph5,2.2345460121486482,0.09368661351755668,2.0,206.0,2.168299572423981,207.0,2.300792451873316,,,,,,,,
124,ytf__delydcI_ph8,9.152365357504856,2.646857512464209,2.0,208.0,11.023976253402855,209.0,7.280754461606858,,,,,,,,
125,ytf__delyddM,1.3025871684735342,0.10772293255429695,2.0,210.0,1.3787587845719786,211.0,1.2264155523750897,,,,,,,,
126,ytf__delyheO,0.7179685703916459,0.19167530795590337,2.0,212.0,0.853503480433285,213.0,0.5824336603500068,,,,,,,,
127,fps__bw_glc,0.523626284059181,0.310390685917784,2.0,214.0,0.7431056428887899,215.0,0.3041469252295721,,,,,,,,
128,fps__fps_thrA_ale1,-0.07614800675216118,0.5366228830866728,2.0,216.0,0.3033016728183011,217.0,-0.4555976863226235,,,,,,,,
129,fps__fps_thrA_ale2,0.06496829934076205,0.11843961318535344,2.0,218.0,0.1487177529852371,219.0,-0.018781154303713,,,,,,,,
130,fps__fps_serB_ale1,0.27169667519681784,0.035166466063983805,2.0,220.0,0.2468302285726083,221.0,0.2965631218210274,,,,,,,,
131,fps__fps_serB_ale4,2.857352853313,0.513210365163073,2.0,222.0,2.494458323930967,223.0,3.220247382695033,,,,,,,,
132,fps__fps_ptsI_ale1,0.49183014424467014,0.7171097985967166,2.0,224.0,0.9989033456877278,225.0,-0.0152430571983875,,,,,,,,
133,fps__fps_ptsI_ale3,0.34723925447177423,0.16415210586231851,2.0,226.0,0.4633123216730717,227.0,0.2311661872704768,,,,,,,,
134,pal__lyx_ale2_f6,1.51724389521076,,1.0,228.0,1.51724389521076,,,,,,,,,,
135,pal__lyx_ale2,0.26005903065491676,0.3002668690098615,2.0,229.0,0.0477382914123909,230.0,0.4723797698974426,,,,,,,,
136,pal__lyx_ale4,1.266618056546974,0.19106462419925702,2.0,231.0,1.401721147963128,232.0,1.13151496513082,,,,,,,,
137,pal__5drib_ale10_f18,-0.25632856787717306,0.09706423121148545,2.0,233.0,-0.1876937917768728,234.0,-0.3249633439774734,,,,,,,,
138,pal__5drib_ale10,0.3292370198398678,,1.0,235.0,0.3292370198398678,,,,,,,,,,
139,pal__arab_ale14_f9,0.9577857111568479,0.6401094600601251,2.0,236.0,1.4104114510670218,237.0,0.5051599712466739,,,,,,,,
140,pal__arab_ale14,-0.7603585152898195,0.185411294028051,2.0,238.0,-0.6292529319740118,239.0,-0.8914640986056271,,,,,,,,
141,pal__arab_ale16,0.8357268966896095,0.29001650193194106,2.0,240.0,1.0407995318616865,241.0,0.6306542615175326,,,,,,,,
142,pal__tartr_ale26_f10,2.0232965680409687,0.607778672480016,2.0,242.0,1.5935321472697916,243.0,2.4530609888121457,,,,,,,,
143,pal__tartr_ale26,0.6432326306978825,0.09606885132359083,2.0,244.0,0.5753016944661692,245.0,0.7111635669295958,,,,,,,,
144,pal__tartr_ale28_f10,2.0448319002918036,0.6760679426129258,2.0,246.0,1.566779673527366,247.0,2.522884127056241,,,,,,,,
145,pal__tartr_ale28,2.09573126178158,0.8316662779681564,2.0,248.0,1.507654396946121,249.0,2.68380812661704,,,,,,,,
146,efeU__delmenFentC_citr,0.7964108629548925,0.2663741303841911,2.0,250.0,0.9847658168822236,251.0,0.6080559090275615,,,,,,,,
147,efeU__delmenFentC,12.04014594577926,0.08754908781609412,2.0,252.0,11.978239392097803,253.0,12.102052499460717,,,,,,,,
148,efeU__menFentC_ale39,-0.7174560908533475,0.4654223922096682,2.0,254.0,-0.3883527612058261,255.0,-1.0465594205008688,,,,,,,,
149,efeU__menFentC_ale29,1.6040478296400478,0.4639455074792,2.0,256.0,1.932106844079624,257.0,1.2759888152004712,,,,,,,,
150,efeU__menFentC_ale30,-1.1457050120417867,0.09173178934812039,2.0,258.0,-1.2105691823402185,259.0,-1.0808408417433548,,,,,,,,
151,efeU__menFentCubiC_ale36,5.287837609908975,0.3663629405085901,2.0,260.0,5.546895329518042,261.0,5.028779890299907,,,,,,,,
152,efeU__menFentCubiC_ale37,7.778131582558062,0.5092273206018013,2.0,262.0,8.138209674121052,263.0,7.418053490995073,,,,,,,,
153,efeU__menFentCubiC_ale38,0.33275064722954895,0.15488549519899875,2.0,264.0,0.4422712311921974,265.0,0.2232300632669005,,,,,,,,
154,misc2__salc_glc,1.9935941456737702,0.30135452702867865,2.0,266.0,1.780504316070527,267.0,2.2066839752770138,,,,,,,,
155,misc2__dbcn_glc,-0.27359370973093006,1.370246393676672,2.0,268.0,0.6953168071342563,269.0,-1.2425042265961164,,,,,,,,
156,misc2__tyr_glc,4.3181204030667875,0.012407404693008202,2.0,270.0,4.309347043071435,271.0,4.326893763062139,,,,,,,,
157,misc2__arg_cytd,-0.5600207618240627,0.09317694021022406,2.0,272.0,-0.6259068080969256,273.0,-0.4941347155511997,,,,,,,,
158,misc2__delyheO_pyr,-0.821076006086716,0.6819482011158042,2.0,274.0,-1.3032862035136688,275.0,-0.3388658086597633,,,,,,,,
159,misc2__dellon_glc,10.508481770294338,1.4848752089531696,2.0,276.0,9.45851644082776,277.0,11.558447099760915,,,,,,,,
160,nquinone__delubiC,2.496400711996146,0.6160755406953876,2.0,278.0,2.0607695194472684,279.0,2.932031904545023,,,,,,,,
161,nquinone__ubiC_ale1,0.503686933688107,0.46272286929993556,2.0,280.0,0.1764924549960261,281.0,0.830881412380188,,,,,,,,
162,nquinone__ubiC_ale2,-0.16185312618693715,0.37078525912963645,2.0,282.0,0.10033164490764,283.0,-0.4240378972815143,,,,,,,,
163,nquinone__ubiC_ale3,2.9877142588133707,0.11864136311591313,2.0,284.0,3.0716063712018484,285.0,2.903822146424893,,,,,,,,
164,nquinone__ubiC_ale4,0.5952338119187282,0.5180494674417544,2.0,286.0,0.228917520500584,287.0,0.9615501033368722,,,,,,,,
165,nquinone__delpdhR,1.706967581078448,0.47093154895532824,2.0,288.0,1.3739686893374508,289.0,2.039966472819445,,,,,,,,
166,quinone__glu_ale4,-0.0632080304538497,1.1277942742554434,2.0,290.0,-0.8606790095632347,291.0,0.7342629486555353,,,,,,,,
167,quinone__delmenF,-0.8909988407684086,0.34310986539849636,2.0,292.0,-0.6483835282531283,293.0,-1.133614153283689,,,,,,,,
168,quinone__menF_ale5,0.8768858094263874,0.07193764884378326,2.0,294.0,0.9277534087464432,295.0,0.8260182101063317,,,,,,,,
169,quinone__menF_ale6,0.9055677191229725,0.39636763821587195,2.0,296.0,0.6252934742976334,297.0,1.1858419639483118,,,,,,,,
170,quinone__menF_ale7,-1.5544992724393367,0.8043829670089604,2.0,298.0,-2.1232839230823277,299.0,-0.985714621796346,,,,,,,,
171,quinone__menF_ale8,0.41887281334760157,0.7255068616667776,2.0,300.0,-0.0941380083343473,301.0,0.9318836350295504,,,,,,,,
172,quinone__delmenFubiC,2.1042444617202247,0.2278202156583531,2.0,302.0,2.265337681103628,303.0,1.9431512423368216,,,,,,,,
173,quinone__menFubiC_ale1,-0.7602515612280843,0.3827073005472841,2.0,304.0,-1.030866488654667,305.0,-0.4896366338015017,,,,,,,,
174,quinone__menFubiC_ale2,-1.3066411085957192,0.0010875218491919014,2.0,306.0,-1.3058721145214671,307.0,-1.3074101026699714,,,,,,,,
175,quinone__menFubiC_ale3,-0.816355862949835,0.4760017707514973,2.0,308.0,-1.152939942905023,309.0,-0.4797717829946468,,,,,,,,
176,quinone__menFubiC_ale4,0.7105064936713618,0.45984625661661904,2.0,310.0,0.3853460873145011,311.0,1.0356669000282224,,,,,,,,
177,oxyR__wt_glc,0.4226123479783435,0.6865158787925846,2.0,312.0,0.908052381264822,313.0,-0.062827685308135,,,,,,,,
178,oxyR__wt_h2o2,1.852314269622416,0.03201553813588955,2.0,314.0,1.87495267374164,315.0,1.829675865503192,,,,,,,,
179,oxyR__glu_ale4,0.3894773362180083,0.4379428292224772,2.0,316.0,0.0798049919027726,317.0,0.699149680533244,,,,,,,,
180,oxyR__glu_ale4_h2o2,2.9083834763962964,0.22367302819418433,2.0,318.0,2.7502227613916586,319.0,3.0665441914009337,,,,,,,,
181,oxyR__oxyR_ale17,0.05386784793101295,0.23793474319843216,2.0,320.0,-0.1143774224644782,321.0,0.2221131183265041,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.36354858228426,0.11709871450929923,2.0,322.0,0.4463498773820131,323.0,0.280747287186507,,,,,,,,
183,oxyR__oxyR_ale18,-0.702201000856241,0.04382587411234627,2.0,324.0,-0.7331905736325091,325.0,-0.671211428079973,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.23616762462052665,0.43600512755110404,2.0,326.0,0.5444698069440179,327.0,-0.0721345577029646,,,,,,,,
185,oxyR__oxyR_ale19,-0.5421418466301062,0.37445222831705516,2.0,328.0,-0.2773641367567032,329.0,-0.8069195565035093,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.5361643088869321,0.056960779534240974,2.0,330.0,-0.5764416623572658,331.0,-0.4958869554165984,,,,,,,,
187,oxyR__oxyR_ale20,-0.8917928446003496,0.17056833283993106,2.0,332.0,-1.012402869407149,333.0,-0.7711828197935503,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.7947952949560673,0.13593435881573265,2.0,334.0,0.6986751880412174,335.0,0.8909154018709172,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.8839567309272784,0.14493904273605868,2.0,336.0,-0.9864441109046324,337.0,-0.7814693509499245,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.355624811479785,0.42693137580627327,2.0,338.0,-0.6575108824137031,339.0,-0.0537387405458668,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.07696619710454744,0.2975846625822974,2.0,340.0,-0.2873903299936006,341.0,0.1334579357845057,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.3589952499119898,0.5599706334306509,2.0,342.0,-0.7549542820761295,343.0,0.0369637822521499,,,,,,,,
193,svns_pgi__PaePgi2_34,0.6950177376161948,0.11381500311035028,2.0,344.0,0.7754970981162914,345.0,0.614538377116098,,,,,,,,
194,svns_pgi__PaePgi2_63,1.7353106358222237,0.4895897605317015,2.0,346.0,2.0815028754936877,347.0,1.3891183961507596,,,,,,,,
195,svns_pgi__PaePgi24_54,3.441756823153102,0.28440520227769905,2.0,348.0,3.2406519760178094,349.0,3.642861670288395,,,,,,,,
196,svns_pgi__PaePgi24_90,2.3815372480276835,0.17494767867982958,2.0,350.0,2.257830558080331,351.0,2.5052439379750364,,,,,,,,
197,abx_media__m9_ctrl,4.517488260382082,0.2583546587779237,2.0,352.0,4.700172591555089,353.0,4.334803929209076,,,,,,,,
198,abx_media__rpmi_ctrl,2.1716059917587653,0.8769679022916139,2.0,354.0,2.791715942352107,355.0,1.5514960411654233,,,,,,,,
199,abx_media__camhb_ctrl,-2.3116181355519743,0.6965868491839393,2.0,356.0,-1.81905685080864,357.0,-2.8041794202953088,,,,,,,,
200,abx_media__m9_mero,4.6912073429685215,1.1866502318646521,2.0,358.0,5.530295768816606,359.0,3.852118917120437,,,,,,,,
201,abx_media__rpmi_mero,0.7979097786861458,0.12280479363767613,2.0,360.0,0.8847458810295612,361.0,0.7110736763427304,,,,,,,,
202,abx_media__camhb_mero,-1.7784059996477724,0.1707228731103442,2.0,362.0,-1.6576866983677974,363.0,-1.8991253009277471,,,,,,,,
203,abx_media__m9_trisulf,2.013876920262275,0.5042684948147124,2.0,364.0,2.370448592484492,365.0,1.6573052480400587,,,,,,,,
204,abx_media__rpmi_trisulf,-0.7881978228964468,0.5708380931282194,2.0,366.0,-1.1918413095070086,367.0,-0.3845543362858849,,,,,,,,
205,abx_media__camhb_trisulf,0.19732387840687335,0.20633448872885643,2.0,368.0,0.0514233622340397,369.0,0.343224394579707,,,,,,,,
206,abx_media__m9_cef,1.7572063981595871,0.08918235566516336,2.0,370.0,1.8202678466126148,371.0,1.6941449497065597,,,,,,,,
207,abx_media__rpmi_cef,2.072954600840176,0.28589571837888944,2.0,372.0,1.870795799662264,373.0,2.2751134020180883,,,,,,,,
208,abx_media__camhb_cef,-0.0831982757555238,0.17841174710701302,2.0,374.0,0.0429578804671845,375.0,-0.2093544319782321,,,,,,,,
