,99
control__wt_glc__1,0.0495306055214801
control__wt_glc__2,-0.0495306055214962
fur__wt_dpd__1,11.764327666364066
fur__wt_dpd__2,12.1118419213787
fur__wt_fe__1,0.0450958704363702
fur__wt_fe__2,-1.1206027423293703
fur__delfur_dpd__1,12.29691768283963
fur__delfur_dpd__2,13.107045666408029
fur__delfur_fe2__1,10.536555345422496
fur__delfur_fe2__2,10.867331562878922
acid__wt_ph5__1,1.4149065343437843
acid__wt_ph5__2,2.10402532734448
acid__delgadx_ph5__2,2.1198313546365117
acid__delgadw_ph5__1,1.220786786631828
acid__delgadw_ph5__2,0.8021784169258542
acid__delgade_ph5__1,1.0590913414779983
acid__delgade_ph5__2,0.826347940516731
oxidative__wt_pq__1,13.381308453855404
oxidative__wt_pq__2,13.178927439913195
oxidative__deloxyr_pq__1,8.740836275053004
oxidative__deloxyr_pq__2,8.853542062524836
oxidative__delsoxr_pq__1,13.5113219450256
oxidative__delsoxr_pq__2,13.45909706818462
oxidative__delsoxs_pq__1,14.065657876253136
oxidative__delsoxs_pq__2,14.217946525890923
nac_ntrc__wt_csn__1,1.8235463870233224
nac_ntrc__wt_csn__2,2.190710558739143
nac_ntrc__wt_cytd__1,1.7405302852244413
nac_ntrc__wt_cytd__2,1.1795405068615827
nac_ntrc__wt_gln__1,0.294676230941065
nac_ntrc__wt_gln__2,-0.2672148046951651
nac_ntrc__bw_delnac_csn__1,1.933283983501316
nac_ntrc__bw_delnac_csn__2,3.192206639845017
nac_ntrc__bw_delnac_cytd__1,0.9733973491256016
nac_ntrc__bw_delnac_cytd__2,-0.1409855811374741
nac_ntrc__bw_delnac_gln__1,1.565159236807666
nac_ntrc__bw_delnac_gln__2,2.225504916677298
nac_ntrc__bw_delnac_nh4__1,-0.8584452232551872
nac_ntrc__bw_delnac_nh4__2,-0.9284144014375166
misc__wt_no_te__1,11.691394087169044
misc__wt_no_te__2,10.208290664573113
misc__bw_delcbl__1,2.5608128568092603
misc__bw_delcbl__2,2.3822821684152555
misc__bw_delfabr__1,1.0565362436684025
misc__bw_delfabr__2,1.3785750386602151
misc__bw_delfadr__1,4.262888472863405
misc__bw_delfadr__2,4.551494125364456
misc__nitr_031__1,1.4045960284391092
omics__wt_glu__1,-0.3088420424733264
omics__wt_glu__2,-0.2288240674674215
omics__wt_gly__1,-2.1345143551209818
omics__wt_gly__2,-1.41048062996538
omics__wt_thr__1,0.1724041294164375
omics__wt_thr__2,0.0240060421567489
omics__bw_ac__1,0.1049864394358909
omics__bw_ac__2,0.772277923354717
omics__bw_fum__1,0.7307163681730539
omics__bw_fum__2,1.5941591060532423
omics__bw_glc__1,2.273084663209103
omics__bw_glc__2,1.8246641741238865
omics__bw_pyr__1,1.279919822168324
omics__bw_pyr__2,1.3166577481439072
ompr__wt_nacl__1,12.002610492163
ompr__wt_nacl__2,10.80842703787929
ompr__bw_delompr_nacl__1,3.611458096091277
ompr__bw_delompr_nacl__2,3.7946643610021935
minspan__wt_ade__1,-0.1639092853262906
minspan__wt_glc__2,-0.7460737168691103
minspan__wt_glc__3,-1.6895826946547106
minspan__wt_glc__4,-0.8543755031308987
minspan__wt_glc_anaero__1,-0.3645681179157682
minspan__wt_glc_anaero__2,-2.533589036157553
minspan__wt_trp__1,-2.571652763799311
minspan__bw_delcra_glc__2,-2.149372785125712
minspan__bw_delcra_trp__1,-1.2443221851298916
minspan__bw_delmntr__1,-2.3420349785251497
minspan__bw_delnac_ade__1,0.6249852334760397
minspan__bw_delnac_glc__1,-0.4214810867486337
cra_crp__wt_ac__1,1.2499128595582327
cra_crp__wt_ac__2,0.7059579483964492
cra_crp__wt_fru__1,-0.7451028186426776
cra_crp__wt_fru__2,0.2274649462595692
cra_crp__delcra_ac__1,10.95965615661777
cra_crp__delcra_ac__2,10.476603821229302
cra_crp__delcra_fru__1,9.265289175724403
cra_crp__delcra_fru__2,9.027264371417443
cra_crp__delcra_glc__1,1.5506517934584148
cra_crp__delcra_glc__2,1.288977611937977
rpoB__wt_031__1,-1.437502147489674
rpoB__wt_044__1,-0.1471849641935864
rpoB__wt_lb__1,-1.7463728901807292
rpoB__wt_lb__2,-1.9766699140456043
rpoB__rpoBE546V_031__1,-0.4468989231949981
rpoB__rpoBE546V_044__1,-1.1091774253690003
rpoB__rpoBE546V_lb__1,-2.98967061919292
rpoB__rpoBE546V_lb__2,-2.3389133390397383
rpoB__rpoBE546V_glc__1,-0.9251091822324038
rpoB__rpoBE672K_glc__1,0.9860260214654072
rpoB__rpoBE672K_glc__2,0.2735388433123335
rpoB__rpoBE672K_lb__1,-5.081951275677482
rpoB__rpoBE672K_lb__2,-5.337840888524185
crp__wt_fru__1,-0.9749805023757084
crp__wt_glyc__1,-0.8283268309264982
crp__wt_glyc__2,-0.1921574763630107
crp__delar1_glyc__1,2.521435652141641
crp__delar1_glyc__2,3.1004679982201235
crp__delar1ar2_glyc__1,-0.0203035328720802
crp__delar1ar2_glyc__2,0.7262313256270475
crp__delar1ar2_glyc__3,1.0284327963207724
crp__delar2_glyc__1,-0.1965994165893674
crp__delar2_glyc__2,-0.8357266531781307
crp__delar2_glyc__3,-0.2072747533199475
crp__delcrp_fru__1,1.4604335534000246
crp__delcrp_fru__2,0.647380408408069
crp__delcrp_fru__3,1.7821126687666526
crp__delcrp_glc__1,0.4109706772329823
crp__delcrp_glc__2,1.112263281767655
crp__delcrp_glc__3,0.2624623713288596
crp__delcrp_glyc__1,4.141215388299165
crp__delcrp_glyc__2,4.9792651843387
crp__delcrp_glyc__3,4.848307726056087
glu__glu_ale3__1,1.118571525181291
