,b2414
42c__42c_ale8__1,11.6317256001
42c__42c_ale9__1,13.1722921394
42c__42c_ale10__1,11.1312463568
ssw__wt_ac__1,12.1985450053
ssw__wt_glc__1,12.3128678888
ssw__wt_glyc__1,8.4482788971
ssw__wt_xyl__1,12.0098158874
ssw__glc_ale1__1,10.3676973336
ssw__glc_ale2__1,11.7524203988
ssw__glc_ale3__1,10.4898047882
ssw__glyc_ale1__1,11.4688002238
ssw__glyc_ale2__1,12.0287612855
ssw__xyl_ale1__1,11.456466387
ssw__xyl_ale2__1,11.2461158839
ssw__xyl_ale3__1,11.6635293067
ssw__glc_ac_ac2__1,11.8670575635
ssw__glc_ac_glc1__1,11.6627576662
ssw__glc_ac_glc2__1,9.8817800902
ssw__glc_glyc_glc__1,11.8861889517
ssw__glc_glyc_glyc__1,11.8070674635
ssw__glc_xyl_glc__1,11.7059351995
ssw__glc_xyl_xyl__1,12.0070703056
pgi__glu4_delpgi__1,12.6565206519
pgi__pgi_ale1__1,12.4082383716
pgi__pgi_ale2__1,12.4176756612
pgi__pgi_ale3__1,12.4358279733
pgi__pgi_ale5__1,11.9900716518
pgi__pgi_ale6__1,12.3161275542
pgi__pgi_ale7__1,12.5090238495
pgi__pgi_ale8__1,12.8038201472
ica__wt_glc__1,12.409980588
ica__wt_glc__2,12.4713161329
ica__wt_glc__3,12.2157497113
ica__wt_glc__4,12.1807906231
ica__arg_sbt__1,12.429259776
ica__arg_sbt__2,12.5274802049
ica__cytd_rib__1,9.0058151168
ica__cytd_rib__2,9.0325246577
ica__gth__1,14.012310194
ica__gth__2,13.7995133364
ica__leu_glcr__1,12.3917086343
ica__leu_glcr__2,12.2917358299
ica__met_glc__1,11.8209650054
ica__met_glc__2,11.7692290978
ica__no3_anaero__1,9.7413995478
ica__no3_anaero__2,9.4261653986
ica__phe_acgam__1,12.1208159604
ica__phe_acgam__2,12.0178958068
ica__thm_gal__1,11.8907663152
ica__thm_gal__2,11.9014775983
ica__tyr_glcn__1,12.1039162137
ica__tyr_glcn__2,12.1706327705
ica__ura_pyr__1,12.362545219
ica__ura_pyr__2,12.3385863769
ica__wt_glc__5,12.0201677329
ica__wt_glc__6,11.9241088392
ica__bw_delpurR_cytd__1,12.2361571721
ica__bw_delpurR_cytd__2,12.3375194748
ica__ade_glc__1,12.4978155074
ica__ade_glc__2,12.5235686789
ytf__wt_glc__1,12.793358381200001
ytf__wt_glc__2,12.8018794661
ytf__delyafC__1,11.6636613035
ytf__delyafC__2,11.5121647436
ytf__delyeiE__1,13.5084135178
ytf__delyeiE__2,13.8376169186
ytf__delyiaJ__1,10.8955693064
ytf__delyiaJ__2,10.8643783971
ytf__delyieP__1,11.3660928961
ytf__delyieP__2,11.4991648329
ytf__wt_ph5__1,13.0633659257
ytf__wt_ph5__2,13.1124157481
ytf__wt_ph8__1,12.3233250443
ytf__wt_ph8__2,12.2818782711
ytf__delybaO__1,11.2972698243
ytf__delybaO__2,10.7987389362
ytf__delybaQ__1,12.5246337633
ytf__delybaQ__2,12.5285637754
ytf__delybiH__1,12.7043213514
ytf__delybiH__2,11.4199020401
ytf__delydcI_ph5__1,13.1375641885
ytf__delydcI_ph5__2,13.196423454
ytf__delydcI_ph8__1,12.5580934606
ytf__delydcI_ph8__2,12.4167712671
ytf__delyddM__1,12.1466386661
ytf__delyddM__2,11.9815312075
ytf__delyheO__1,11.7261619216
ytf__delyheO__2,10.704281937
fps__bw_glc__1,12.2768458612
fps__bw_glc__2,12.1670060207
fps__fps_thrA_ale1__1,11.880868232000001
fps__fps_thrA_ale1__2,11.9930804415
fps__fps_thrA_ale2__1,12.128867652
fps__fps_thrA_ale2__2,12.218699365
fps__fps_serB_ale1__1,12.1826178175
fps__fps_serB_ale1__2,12.3541624591
fps__fps_serB_ale4__1,11.9181887746
fps__fps_serB_ale4__2,12.1295101384
fps__fps_ptsI_ale1__1,11.8562931839
fps__fps_ptsI_ale1__2,11.9977687241
fps__fps_ptsI_ale3__1,11.9839488057
fps__fps_ptsI_ale3__2,11.9846119469
pal__lyx_ale2_f6__1,11.7993453224
pal__lyx_ale2__1,11.9526598492
pal__lyx_ale2__2,11.9487985342
pal__lyx_ale4__1,11.9526598492
pal__lyx_ale4__2,11.9487985342
pal__5drib_ale10_f18__1,11.7140790043
pal__5drib_ale10_f18__2,11.8484008364
pal__5drib_ale10__1,11.6948716913
pal__arab_ale14_f9__1,11.9383004512
pal__arab_ale14_f9__2,12.037827926
pal__arab_ale14__1,11.6834276737
pal__arab_ale14__2,11.769288976
pal__arab_ale16__1,11.57057207
pal__arab_ale16__2,11.6622523471
pal__tartr_ale26_f10__1,11.3364978184
pal__tartr_ale26_f10__2,11.383099611
pal__tartr_ale26__1,11.6770688366
pal__tartr_ale26__2,11.782633325
pal__tartr_ale28_f10__1,12.1505854966
pal__tartr_ale28_f10__2,12.3204247023
pal__tartr_ale28__1,11.9641889599
pal__tartr_ale28__2,11.9187182009
efeU__delmenFentC_citr__1,12.3668570096
efeU__delmenFentC_citr__2,12.5149834084
efeU__delmenFentC__1,12.9496893277
efeU__delmenFentC__2,12.9507238069
efeU__menFentC_ale39__1,11.8404214942
efeU__menFentC_ale39__2,11.6638661237
efeU__menFentC_ale29__1,12.2461687099
efeU__menFentC_ale29__2,12.2294516745
efeU__menFentC_ale30__1,12.2700719952
efeU__menFentC_ale30__2,12.279416658
efeU__menFentCubiC_ale36__1,12.4874498018
efeU__menFentCubiC_ale36__2,12.2816970432
efeU__menFentCubiC_ale37__1,12.3220430556
efeU__menFentCubiC_ale37__2,12.2638691514
efeU__menFentCubiC_ale38__1,12.4127659927
efeU__menFentCubiC_ale38__2,12.3161042837
