k,Name,in_iM,gene_weight,Regulator,Function,Category
54,CysB,True,0.116958338028,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.0185167895964,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,-0.0175063161476,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
46,thrA-KO,False,0.0170098494785,,Accounts for thrA knock-out,Genomic Alterations
47,Lrp,False,0.0169264386902,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,0.0159062542242,YgbI,Unknown Function,Regulator Discovery
38,ArcA-1,False,0.0156976066567,ArcA,Anaerobic response,Energy Metabolism
15,AtoC,False,0.014473564056799997,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
19,MetJ,False,0.013838382618599999,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.0128053258645,NarL,Nitrate respiration,Energy Metabolism
83,membrane,False,0.012513526406,,Enriched in membrane-bound proteins,Biological Enrichment
29,fur-KO,False,-0.0124022935807,,Accounts for fur knock-out,Genomic Alterations
23,Cbl+CysB,False,0.012391324202100002,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
72,curli,False,-0.012128549395700001,,Curli assembly,Biological Enrichment
0,YieP,False,-0.011794059252799999,YieP,Unknown,Regulator Discovery
5,BW25113,False,-0.011739307947,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
45,CpxR,False,-0.011702783558100002,CpxR,Various stress responses,Stress Response
41,CdaR,False,-0.011501314364700001,CdaR,Glucarate catabolism,Carbon Source Utilization
61,Fur-2,False,-0.010743719992500001,Fur,Iron homeostasis,Metal Homeostasis
37,uncharacterized-4,False,0.0106544658091,,Unknown Function,Uncharacterized
13,OxyR,False,-0.010605013920100001,OxyR,Peroxide reductases,Stress Response
57,NikR,False,-0.010445488938,NikR,Nickel homeostasis,Metal Homeostasis
26,YiaJ,False,-0.010061534788299999,YiaJ,Ascorbate utilization,Carbon Source Utilization
49,Leu/Ile,False,0.00977359134618,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.00921024468411,,Related to iron metabolism,Biological Enrichment
9,YneJ,False,0.00912750106297,YneJ,Unknown Function,Regulator Discovery
85,uncharacterized-3,False,-0.00911446672973,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,-0.00909602861141,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
1,GlpR,False,-0.00859321584683,GlpR,Glycerol catabolism,Carbon Source Utilization
70,Nac,False,-0.00783090786127,Nac,Nitrogen starvation response,Stress Response
81,purR-KO,False,-0.00775564994052,,Accounts for purR knock-out,Genomic Alterations
14,Crp-2,False,-0.0076893839479200005,Crp,Various carbon source catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.007303627977909999,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.0072048979696399985,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.00705892098857,,Genes in CP4-44 prophage,Biological Enrichment
43,SrlR+GutM,False,-0.006990490091390001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
71,Tryptophan,False,0.00671029317179,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.006516026167390001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
32,translation,False,0.006495024157520001,,Enriched in translation machinery,Biological Enrichment
91,insertion,False,0.006453963100590001,,IS2 insertion element after laboratory evolution,Genomic Alterations
89,RbsR,False,0.006236632998800001,RbsR,D-ribose catabolism,Carbon Source Utilization
17,yheO-KO,False,0.0059272198959799995,,Accounts for yheO knock-out,Genomic Alterations
7,DhaR/Mlc,False,0.00558953240672,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
56,PuuR,False,-0.0055528916082,PuuR,Putrescine catabolism,Miscellaneous Metabolism
59,RcsAB,False,-0.005491551730760001,RcsAB,Colanic acid capsule formation,Structural Components
