,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,12.22038907465,0.011811469741507517,2.0,0.0,12.228741045,1.0,12.2120371043,,,,,,,,
1,Fur__wt_dpd,13.477579868,0.15135341372403777,2.0,2.0,13.3705568428,3.0,13.5846028932,,,,,,,,
2,Fur__wt_fe,12.34301708425,0.015505386232617095,2.0,4.0,12.3320531205,5.0,12.353981048,,,,,,,,
3,Fur__delfur_dpd,12.8983932159,0.11646760502254762,2.0,6.0,12.8160381826,7.0,12.9807482492,,,,,,,,
4,Fur__delfur_fe2,12.5766685569,0.008251177410871186,2.0,8.0,12.5825030204,9.0,12.5708340934,,,,,,,,
5,Acid__wt_ph5,12.95350437895,0.004175312171445786,2.0,10.0,12.9564567705,11.0,12.9505519874,,,,,,,,
6,Acid__delgadx_ph5,12.84692075905,0.030498337484208875,2.0,12.0,12.8684863403,13.0,12.8253551778,,,,,,,,
7,Acid__delgadw_ph5,12.98815937,0.008052892365767889,2.0,14.0,12.9824651152,15.0,12.9938536248,,,,,,,,
8,Acid__delgade_ph5,12.896508497700001,0.031479288549103965,2.0,16.0,12.8742492793,17.0,12.9187677161,,,,,,,,
9,Oxidative__wt_pq,10.1245571646,0.0309409692879584,2.0,18.0,10.1464357338,19.0,10.1026785954,,,,,,,,
10,Oxidative__deloxyr_pq,10.6165850859,0.02584674265085072,2.0,20.0,10.6348614929,21.0,10.5983086789,,,,,,,,
11,Oxidative__delsoxr_pq,10.137626571550001,0.007706458479800532,2.0,22.0,10.1430758606,23.0,10.1321772825,,,,,,,,
12,Oxidative__delsoxs_pq,10.1731940377,0.06884744411347428,2.0,24.0,10.1245115431,25.0,10.2218765323,,,,,,,,
13,Nac/NtrC__wt_csn,12.42055358675,0.05997744835487802,2.0,26.0,12.4629640472,27.0,12.3781431263,,,,,,,,
14,Nac/NtrC__wt_cytd,12.2096425974,0.017740988962020195,2.0,28.0,12.222187371,29.0,12.1970978238,,,,,,,,
15,Nac/NtrC__wt_gln,12.58727374995,0.03384727142601898,2.0,30.0,12.6112073851,31.0,12.5633401148,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,12.6669057324,0.2828337982622713,2.0,32.0,12.8668994291,33.0,12.4669120357,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,12.74067602575,0.06025640155579112,2.0,34.0,12.7832837359,35.0,12.6980683156,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,12.992401497300001,0.01645833007070172,2.0,36.0,12.9807637005,37.0,13.0040392941,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,12.5436474928,0.03643828568121589,2.0,38.0,12.5694132517,39.0,12.5178817339,,,,,,,,
20,Misc__wt_no_te,12.3926473052,0.3189716461515543,2.0,40.0,12.1671002912,41.0,12.6181943192,,,,,,,,
21,Misc__bw_delcbl,12.6661908395,0.061302898449455794,2.0,42.0,12.622843144299999,43.0,12.7095385347,,,,,,,,
22,Misc__bw_delfabr,12.827418823,0.02059588111368729,2.0,44.0,12.8419823102,45.0,12.8128553358,,,,,,,,
23,Misc__bw_delfadr,12.605140627499999,0.06232341489647504,2.0,46.0,12.6492099368,47.0,12.5610713182,,,,,,,,
24,Misc__nitr_031,12.7192330574,,1.0,48.0,12.7192330574,,,,,,,,,,
25,Omics__wt_glu,12.7901289819,0.05661758699700247,2.0,49.0,12.7500943022,50.0,12.8301636616,,,,,,,,
26,Omics__wt_gly,12.38012634755,0.07214789252111733,2.0,51.0,12.3291100835,52.0,12.4311426116,,,,,,,,
27,Omics__wt_thr,13.16344018515,0.04465420441452403,2.0,53.0,13.1950154759,54.0,13.1318648944,,,,,,,,
28,Omics__bw_ac,12.5976429951,0.03708801272700809,2.0,55.0,12.6238681804,56.0,12.5714178098,,,,,,,,
29,Omics__bw_fum,12.59123697385,0.02767668995785914,2.0,57.0,12.610807349,58.0,12.5716665987,,,,,,,,
30,Omics__bw_glc,12.228058551850001,0.0028627623208529115,2.0,59.0,12.2300828305,60.0,12.2260342732,,,,,,,,
31,Omics__bw_pyr,12.45988052045,0.02022080346338513,2.0,61.0,12.4455822532,62.0,12.4741787877,,,,,,,,
32,OmpR__wt_nacl,12.4440828296,0.0010288019000181043,2.0,63.0,12.4448103024,64.0,12.4433553568,,,,,,,,
33,OmpR__bw_delompr_nacl,12.83511774055,0.0511718061723044,2.0,65.0,12.7989338094,66.0,12.8713016717,,,,,,,,
34,MinSpan__wt_ade,11.980182589,,1.0,67.0,11.980182589,,,,,,,,,,
35,MinSpan__wt_glc,12.22842848,0.0663038697905859,4.0,68.0,12.3133050852,69.0,12.2479970231,70.0,12.1847863766,71.0,12.1676254351,,,,
36,MinSpan__wt_glc_anaero,11.8564730877,0.09303594994465798,2.0,72.0,11.9222594388,73.0,11.7906867366,,,,,,,,
37,MinSpan__wt_trp,9.8961263988,,1.0,74.0,9.8961263988,,,,,,,,,,
38,MinSpan__bw_delcra_glc,11.05926751925,0.007324602150341123,2.0,75.0,11.0644467951,76.0,11.0540882434,,,,,,,,
39,MinSpan__bw_delcra_trp,10.3686591731,,1.0,77.0,10.3686591731,,,,,,,,,,
40,MinSpan__bw_delmntr,10.9468526726,,1.0,78.0,10.9468526726,,,,,,,,,,
41,MinSpan__bw_delnac_ade,12.857949752,,1.0,79.0,12.857949752,,,,,,,,,,
42,MinSpan__bw_delnac_glc,11.5040289222,,1.0,80.0,11.5040289222,,,,,,,,,,
43,Cra/Crp__wt_ac,12.613850383599999,0.04774154780887933,2.0,81.0,12.5800920114,82.0,12.6476087558,,,,,,,,
44,Cra/Crp__wt_fru,12.56480871985,0.0020768656008862793,2.0,83.0,12.5662772856,84.0,12.5633401541,,,,,,,,
45,Cra/Crp__delcra_ac,12.71912565545,0.0057685271284712335,2.0,85.0,12.7150466908,86.0,12.7232046201,,,,,,,,
46,Cra/Crp__delcra_fru,12.728133564,0.003956010427880862,2.0,87.0,12.725336242200001,88.0,12.7309308858,,,,,,,,
47,Cra/Crp__delcra_glc,12.54550952815,0.026876309286851894,2.0,89.0,12.5645139487,90.0,12.5265051076,,,,,,,,
48,RpoB Knock-in__wt_031,12.1147380956,,1.0,91.0,12.1147380956,,,,,,,,,,
49,RpoB Knock-in__wt_044,12.5706467758,,1.0,92.0,12.5706467758,,,,,,,,,,
50,RpoB Knock-in__wt_lb,10.8190320206,0.02774224787815191,2.0,93.0,10.799415289,94.0,10.8386487522,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,12.4439664722,,1.0,95.0,12.4439664722,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,12.4976780344,,1.0,96.0,12.4976780344,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,11.055228097650001,0.007860828092573055,2.0,97.0,11.0496696528,98.0,11.0607865425,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,12.0818297451,,1.0,99.0,12.0818297451,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,11.798514552450001,0.025051777922812317,2.0,100.0,11.7808002704,101.0,11.8162288345,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,11.97109095355,0.022295973210078455,2.0,102.0,11.9868565874,103.0,11.9553253197,,,,,,,,
57,Crp ARs__wt_fru,11.9859546575,,1.0,104.0,11.9859546575,,,,,,,,,,
