,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7859692578077249,2.0,0.0,-0.555764192,1.0,0.555764192,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5416700845,0.48775558328157287,2.0,2.0,0.886565365,3.0,0.19677480400000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.763149065333333,0.6155613126662426,3.0,4.0,1.798767609,5.0,2.3601277400000003,6.0,1.130551847,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8144147725000002,0.17255771793795002,2.0,7.0,1.69239804,8.0,1.936431505,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14270504495894337,2.0,9.0,0.100907705,10.0,-0.100907705,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.121035429,0.15602588454160754,2.0,11.0,-0.23136239,12.0,-0.010708468,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10190037759090693,2.0,13.0,0.07205444800000001,14.0,-0.07205444800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.39340562325,0.507847864890397,4.0,15.0,0.198154098,16.0,0.9750983590000001,17.0,-0.20141824400000002,18.0,0.6017882800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.096629383,0.1353214456245434,4.0,19.0,-2.055811476,20.0,-2.034937322,21.0,-1.999207667,22.0,-2.296561067,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.508002594,0.23998751369651036,3.0,23.0,0.43247557900000005,24.0,0.776668157,25.0,0.314864046,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.44224273100000006,0.47229903019681807,2.0,26.0,0.7762085780000001,27.0,0.108276884,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.19731809829064634,3.0,28.0,-0.115212141,29.0,0.227838423,30.0,-0.11262628200000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3573655545715016,2.0,31.0,0.252695607,32.0,-0.252695607,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.9141084435,0.1826055935757393,2.0,33.0,-2.043230097,34.0,-1.78498679,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.7138565045,0.4502986564005216,2.0,35.0,-1.032265738,36.0,-0.39544727100000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.07726946658079077,3.0,37.0,0.043713057,38.0,0.045504045,39.0,-0.089217103,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.8875213433333335,0.24143816597213247,3.0,40.0,-2.130141937,41.0,-1.647283238,42.0,-1.8851388550000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3431453246606429,2.0,43.0,0.242640386,44.0,-0.242640386,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.872583361,1.355752686166204,2.0,45.0,-2.831245279,46.0,-0.9139214430000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.931448723,0.08159175606149256,2.0,47.0,2.989142807,48.0,2.873754639,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.745430513,0.68008193499863,2.0,49.0,1.264539965,50.0,2.226321061,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.7703704843333334,0.2511229694548071,3.0,51.0,-1.833516236,52.0,-1.493701288,53.0,-1.9838939290000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.06277347071810728,3.0,54.0,0.000671372,55.0,0.062435092000000005,56.0,-0.063106464,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1573721872456227,3.0,57.0,-0.178752339,58.0,0.061061751000000004,59.0,0.11769058800000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.578172035,0.4611259052467845,3.0,60.0,0.268718502,61.0,0.35764424300000003,62.0,1.10815336,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.5032212973779666,2.0,63.0,1.062937973,64.0,-1.062937973,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.2366975180000002,0.06821224641497976,2.0,65.0,1.188464176,66.0,1.28493086,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.4452708382540436,4.0,67.0,-0.6372253990000001,68.0,0.21881119999999998,70.0,0.04591505,71.0,0.37249914900000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.48655988499999997,0.18459887314468212,2.0,69.0,0.617091,72.0,0.35602877,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.036393735381958406,3.0,73.0,0.026800954000000002,76.0,0.014631391,77.0,-0.041432345,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.7024449993333333,0.08586783321414318,3.0,74.0,-0.798248374,75.0,-0.676669537,84.0,-0.632417087,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.8041354613333334,0.24435460532174963,3.0,78.0,1.044571452,79.0,0.5560422380000001,80.0,0.8117926940000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.15170609933333334,0.19860722121690527,3.0,81.0,0.21711753900000003,82.0,0.30935750700000003,83.0,-0.071356748,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-2.0936489390000004,0.018341273687458106,2.0,85.0,-2.0806797,86.0,-2.106618178,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.8440974586588439,2.0,87.0,0.596867037,88.0,-0.596867037,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.062376505463555755,2.0,89.0,0.04410685,90.0,-0.04410685,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.2086235555,0.27544414886415375,2.0,91.0,0.01385513,92.0,0.403391981,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.216072875,0.3939557608718626,2.0,93.0,1.494641665,94.0,0.937504085,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.31454323449999994,1.4597488186549967,2.0,95.0,-0.7176550540000001,96.0,1.346741523,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,1.1256818,0.16940972309583469,2.0,97.0,1.005891036,98.0,1.245472564,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.3392310685,0.042364617759332465,2.0,99.0,0.30927476,100.0,0.36918737700000004,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.18105952639218442,5.0,101.0,-0.277085164,102.0,0.04537724,103.0,0.199213993,104.0,-0.061472992000000004,105.0,0.09396692300000001,,,,,,
42,Mucin_glycans__MUC5B,-1.1936093975,0.19088729749346076,2.0,106.0,-1.3285871,107.0,-1.058631695,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.523451277,0.020732285971575885,2.0,108.0,-0.508791337,109.0,-0.5381112170000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.08014860100000001,0.1738241881395622,3.0,110.0,-0.26429468700000003,111.0,0.081080155,112.0,-0.057231271,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.1132747716666667,0.3149441010214163,3.0,113.0,-1.244665928,114.0,-0.753909209,115.0,-1.341249178,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666664344929435e-10,1.3435217878864272,6.0,116.0,1.6240202410000002,117.0,1.019183427,118.0,0.905544275,119.0,-1.218188086,120.0,-0.75949051,121.0,-1.571069346,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5642491906674852,2.0,122.0,0.39898442900000003,123.0,-0.39898442900000003,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5126301995,0.13938943611120205,2.0,124.0,-0.414066984,125.0,-0.611193415,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.5442317335000001,0.5151939257161386,2.0,126.0,0.17993461500000002,127.0,0.9085288520000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.12235078625,0.21440543998483402,4.0,128.0,-1.433829146,129.0,-0.968289006,130.0,-0.994830164,131.0,-1.092454829,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.37481058041150034,4.0,132.0,-0.420330456,133.0,-0.010466035,134.0,-0.06016379300000001,135.0,0.49096028500000005,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,1.373687071,0.1327388613675844,2.0,136.0,1.46754762,137.0,1.279826522,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.3333332853195213e-10,0.22367428306369158,3.0,138.0,-0.256677451,139.0,0.153192289,140.0,0.103485161,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,1.1763745388998255,5.0,141.0,-1.107588626,142.0,-1.44972992,145.0,0.7203290990000001,146.0,0.898250062,147.0,0.9387393850000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.8185233825,0.9553636798199214,2.0,143.0,-0.142979246,144.0,-1.4940675190000001,,,,,,,,,,,,
