,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15282995029080004,3.0,0.0,0.16921497060000001,2.0,-0.0412287578,4.0,-0.1279862128,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.44964792866666664,0.38942343128528534,3.0,1.0,-0.2704936083,3.0,-0.182043894,5.0,-0.8964062837000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.4989560183,0.2762414781567492,4.0,6.0,0.5085095876,20.0,0.1553424713,40.0,0.8317697338000001,63.0,0.5002022805,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.07025121275,0.04586943478818153,4.0,7.0,0.1342833796,33.0,0.0402944133,81.0,0.0340573083,82.0,0.07236974980000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.922123479875,0.22196733968643081,4.0,8.0,-1.0449092725,51.0,-0.7440102030000001,65.0,-0.7267656489000001,76.0,-1.1728087951,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8773593956000001,0.2018044531441368,3.0,9.0,-0.9871320907000001,22.0,-1.0004828901,49.0,-0.6444632060000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.30374924459999997,0.029104839251386783,2.0,10.0,0.2831690154,26.0,0.3243294738,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.28441840863333334,0.09490202251215585,3.0,11.0,-0.2542093875,54.0,-0.39074767,83.0,-0.2082981684,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8787413606750001,0.0879919194013486,4.0,12.0,-0.9737545511000001,48.0,-0.8602950125000001,64.0,-0.9143792452,78.0,-0.7665366339,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.351070254675,0.12585522508869726,4.0,13.0,0.3284953128,38.0,0.41155803350000003,67.0,0.1861146546,72.0,0.47811301780000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.35227558743333337,0.10317676310230177,3.0,14.0,0.24659848820000002,41.0,0.45275558400000004,85.0,0.3574726901,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.41090888297500006,0.16235360182948877,4.0,15.0,0.41870527430000004,52.0,0.5243450522,71.0,0.1788299814,80.0,0.5217552240000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8073003041,0.13668812800210942,3.0,16.0,-0.8244174448,53.0,-0.9346236566,77.0,-0.6628598109,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8397595922666666,0.12427131999193093,3.0,17.0,-0.9103260384,50.0,-0.6962698838,66.0,-0.9126828546,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8014852531333334,0.25419319731358486,3.0,18.0,-0.7907445453,25.0,-1.0608785577,62.0,-0.5528326564,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.31292259237500003,0.18249350222678254,4.0,19.0,0.2591607982,28.0,0.1231500581,56.0,0.5598959969,73.0,0.30948351630000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.850354501825,0.101605269433032,4.0,21.0,-0.74855902,34.0,-0.9839196528,45.0,-0.8681168567,58.0,-0.8008224778,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.42210714345,0.10080678718933395,4.0,23.0,0.4398106459,42.0,0.4870638195,70.0,0.2746241251,79.0,0.48692998330000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.310988501475,0.13040021223466697,4.0,24.0,0.20899453380000002,29.0,0.4203772851,68.0,0.42690846050000003,74.0,0.1876737265,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.38223081575,0.05703691904592679,4.0,27.0,0.33579210260000003,31.0,0.392506008,69.0,0.4588087155,75.0,0.3418164369,,,,,,,,,,,,,,,,,,,,
