,PSPTO_2929
SRX3159102,0.0757041322
SRX3159103,0.0401158376
SRX3159000,0.2547495876
SRX3159001,0.3735226715
SRX3159002,0.40530147980000003
SRX3159003,0.40676905750000003
SRX3159004,1.0708568189
SRX3159005,0.3805786658
SRX3159006,-0.059298677200000004
SRX3159007,0.1170596679
SRX3159008,0.1535090197
SRX3159009,0.5293996108
SRX3159010,-0.1952890243
SRX3159012,0.3108880553
SRX3159013,0.3054831435
SRX3159014,0.3901308032
SRX3159015,0.5791076871
SRX3159016,0.427950092
SRX3159017,0.6998477501
SRX3159018,-0.12134449080000001
SRX3159019,0.3278622981
SRX3159020,0.6720291059
SRX3159021,0.40199472210000003
SRX3159022,1.2541194571
SRX3159023,0.2369448549
SRX3159024,0.3832352128
SRX3159025,0.8395571353
SRX3159026,0.1730603756
SRX3159027,0.551073503
SRX3159028,-0.1267492822
SRX3159029,0.24216565280000002
SRX3159030,0.4743180665
SRX3159034,0.5379692338000001
SRX3159036,0.2189066182
SRX3159037,0.2227807531
SRX3159041,-0.018847158200000002
SRX3159042,0.195675809
SRX3159043,0.16093334310000001
SRX3159045,0.08501085550000001
SRX3159047,-0.32075645350000004
SRX3159048,0.3730274102
SRX3159049,0.0953206261
SRX3159050,0.4806384581
SRX3159051,0.23419294170000002
SRX3159052,0.3177982467
SRX3159053,0.6387926196
SRX3159054,0.0450769374
SRX3159055,0.4543152049
SRX3159056,0.6823596946
SRX3159057,0.6167601315
SRX3159058,0.3668453256
SRX3159060,0.6043609356
SRX3159061,0.6788638372
SRX3159062,0.31200931200000004
SRX3159063,-0.1386171182
SRX3159066,-0.2356590846
SRX3159069,-0.23573988380000002
SRX3159070,-0.024477614300000002
SRX3159071,-0.4056559813
SRX3159073,-0.32647117270000003
SRX3159074,0.5106449883
SRX3159075,-0.148325242
SRX3159076,0.0416562352
SRX3159080,-0.2066270456
SRX3159082,0.12663123610000002
SRX3159083,0.0963048786
SRX3159086,-0.5038861231
SRX3159087,0.1932346328
SRX3159088,0.5846171918
SRX3159089,-0.3735333676
SRX3159090,-0.0141191652
SRX3159091,-0.0159273007
SRX3159092,0.0698785994
SRX3159093,0.6709246630000001
SRX3159094,0.0032580386
SRX3159095,-0.1500746493
SRX3159096,-0.5936366481
SRX3159097,0.1999336063
SRX3159098,0.5124713598
SRX3159099,0.2652186098
SRX3158988,-0.0496960564
SRX3158989,-0.24719948330000002
SRX3158990,-0.9811190174000001
SRX3158991,-0.18640200880000002
SRX3158992,-0.1428304243
SRX3158996,0.1925264807
SRX3644656,-0.0149598976
SRX3644657,0.0381736094
SRX3644658,-0.0232137118
SRX3644659,-0.0023621366
SRX3644660,0.1648459481
SRX3644661,0.0638181277
SRX3644662,0.2729237444
SRX3644663,0.1278573406
SRX3644664,0.0337176478
SRX3644665,0.3923805623
SRX3644666,0.2014964028
SRX3644667,0.5905497389000001
SRX3644668,-0.0167758008
SRX3644669,0.1486927016
SRX3644670,0.1179255969
SRX3644671,0.1341062442
SRX3644672,0.10471130490000001
SRX3644673,0.32875136250000003
