,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.41875959243824795,2.0,0.0,-0.2961077475,1.0,0.2961077475,,,,,,,,
1,fur__wt_dpd,1.0678720625,0.17370665968425414,2.0,2.0,1.1907012195,3.0,0.9450429055,,,,,,,,
2,fur__wt_fe,-0.009878939,0.07241415845860956,2.0,4.0,-0.0610834815,5.0,0.0413256035,,,,,,,,
3,fur__delfur_dpd,1.3097988625,0.0762880620512232,2.0,6.0,1.2558550565,7.0,1.3637426685,,,,,,,,
4,fur__delfur_fe2,0.9164023160000001,0.3137172594042438,2.0,8.0,0.6945707145000001,9.0,1.1382339175,,,,,,,,
5,acid__wt_ph5,0.3279192435,0.1036961883988152,2.0,10.0,0.40124352150000003,11.0,0.2545949655,,,,,,,,
6,acid__delgadx_ph5,0.4522436555,,1.0,12.0,0.4522436555,,,,,,,,,,
7,acid__delgadw_ph5,-0.1982152185,0.06805157336951793,2.0,13.0,-0.2463349475,14.0,-0.1500954895,,,,,,,,
8,acid__delgade_ph5,0.034808912,0.672198136330138,2.0,15.0,0.5101247725,16.0,-0.4405069485,,,,,,,,
9,oxidative__wt_pq,0.4308921385,0.46833451157730216,2.0,17.0,0.7620546475000001,18.0,0.0997296295,,,,,,,,
10,oxidative__deloxyr_pq,0.4518204095,0.06968895831731485,2.0,19.0,0.5010979445,20.0,0.40254287450000004,,,,,,,,
11,oxidative__delsoxr_pq,1.741664614,0.2888542026951868,2.0,21.0,1.5374138485,22.0,1.9459153795000002,,,,,,,,
12,oxidative__delsoxs_pq,0.5848323845000001,0.30874993396846445,2.0,23.0,0.8031515565,24.0,0.3665132125,,,,,,,,
13,nac_ntrc__wt_csn,0.8672313155,0.3549751687839919,2.0,25.0,0.6162259665,26.0,1.1182366645,,,,,,,,
14,nac_ntrc__wt_cytd,0.42732574599999995,0.8152590426762085,2.0,27.0,1.0038009435,28.0,-0.1491494515,,,,,,,,
15,nac_ntrc__wt_gln,0.25988589,0.4057403169271971,2.0,29.0,0.5467876195,30.0,-0.0270158395,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8852548410000001,0.8273731083702557,2.0,31.0,1.4702959765,32.0,0.3002137055,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.27530576399999995,0.6294031005517771,2.0,33.0,0.16974943650000002,34.0,-0.7203609645,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5432494455,0.28301587444005016,2.0,35.0,0.34312700150000003,36.0,0.7433718895,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.280603378,0.04614563792648971,2.0,37.0,0.3132332715,38.0,0.2479734845,,,,,,,,
20,misc__wt_no_te,0.8263171165000001,0.05353492853862645,2.0,39.0,0.8641720275,40.0,0.7884622055,,,,,,,,
21,misc__bw_delcbl,0.037774750000000024,0.6691123209228265,2.0,41.0,0.5109086095,42.0,-0.4353591095,,,,,,,,
22,misc__bw_delfabr,-0.05092617499999999,0.3981681027405149,2.0,43.0,-0.3324735405,44.0,0.23062119050000002,,,,,,,,
23,misc__bw_delfadr,-0.2959566575,0.6001983268889547,2.0,45.0,0.1284476495,46.0,-0.7203609645,,,,,,,,
24,misc__nitr_031,1.0339323235,,1.0,47.0,1.0339323235,,,,,,,,,,
25,omics__wt_glu,-0.403387088,0.024187661545686474,2.0,48.0,-0.38628382850000004,49.0,-0.42049034750000003,,,,,,,,
26,omics__wt_gly,0.045091222,0.007588829074719794,2.0,50.0,0.0504573345,51.0,0.0397251095,,,,,,,,
27,omics__wt_thr,2.0832536085,0.37365272124337895,2.0,52.0,2.3474659815,53.0,1.8190412355,,,,,,,,
28,omics__bw_ac,-0.23450311249999997,0.6871067636838599,2.0,54.0,-0.7203609645,55.0,0.25135473950000004,,,,,,,,
29,omics__bw_fum,0.16802388299999998,0.5909253759366286,2.0,56.0,-0.2498234575,57.0,0.5858712235,,,,,,,,
30,omics__bw_glc,0.300344869,0.06387142890104028,2.0,58.0,0.3455087895,59.0,0.2551809485,,,,,,,,
31,omics__bw_pyr,0.33102966899999997,1.4868908932477403,2.0,60.0,-0.7203609645,61.0,1.3824203025,,,,,,,,
32,ompr__wt_nacl,1.068749156,0.2674665574308851,2.0,62.0,1.2578765725,63.0,0.8796217395,,,,,,,,
33,ompr__bw_delompr_nacl,3.4296320885,0.06662069754295262,2.0,64.0,3.4767400354999998,65.0,3.3825241415000002,,,,,,,,
34,minspan__wt_ade,-0.7203609645,,1.0,66.0,-0.7203609645,,,,,,,,,,
35,minspan__wt_glc,0.6187288128333334,0.6818732828253536,3.0,67.0,-0.0985360925,68.0,0.6961149935000001,69.0,1.2586075375,,,,,,
36,minspan__wt_glc_anaero,0.38568974350000007,1.5641919119259642,2.0,70.0,-0.7203609645,71.0,1.4917404515000001,,,,,,,,
37,minspan__wt_trp,0.1916581315,,1.0,72.0,0.1916581315,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7203609645,,1.0,73.0,-0.7203609645,,,,,,,,,,
39,minspan__bw_delcra_trp,0.0661774825,,1.0,74.0,0.0661774825,,,,,,,,,,
40,minspan__bw_delmntr,0.4252032275,,1.0,75.0,0.4252032275,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7203609645,,1.0,76.0,-0.7203609645,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1685907235,,1.0,77.0,0.1685907235,,,,,,,,,,
43,cra_crp__wt_ac,0.1099421125,0.1003074597601517,2.0,78.0,0.0390140275,79.0,0.1808701975,,,,,,,,
44,cra_crp__wt_fru,-0.310109988,0.18437419915734826,2.0,80.0,-0.17973774150000002,81.0,-0.4404822345,,,,,,,,
45,cra_crp__delcra_ac,0.6504778095000001,0.044890416616759604,2.0,82.0,0.6187354915000001,83.0,0.6822201275,,,,,,,,
46,cra_crp__delcra_fru,0.6921088200000001,0.28055347336241065,2.0,84.0,0.8904900835,85.0,0.4937275565,,,,,,,,
