,b2058
ecoli_00001,-0.2961077475
ecoli_00002,0.2961077475
ecoli_00003,1.1907012195
ecoli_00004,0.9450429055
ecoli_00005,-0.0610834815
ecoli_00006,0.0413256035
ecoli_00007,1.2558550565
ecoli_00008,1.3637426685
ecoli_00009,0.6945707145000001
ecoli_00010,1.1382339175
ecoli_00011,0.40124352150000003
ecoli_00012,0.2545949655
ecoli_00014,0.4522436555
ecoli_00015,-0.2463349475
ecoli_00016,-0.1500954895
ecoli_00017,0.5101247725
ecoli_00018,-0.4405069485
ecoli_00019,0.7620546475000001
ecoli_00020,0.0997296295
ecoli_00021,0.5010979445
ecoli_00022,0.40254287450000004
ecoli_00023,1.5374138485
ecoli_00024,1.9459153795000002
ecoli_00025,0.8031515565
ecoli_00026,0.3665132125
ecoli_00027,0.6162259665
ecoli_00028,1.1182366645
ecoli_00029,1.0038009435
ecoli_00030,-0.1491494515
ecoli_00031,0.5467876195
ecoli_00032,-0.0270158395
ecoli_00033,1.4702959765
ecoli_00034,0.3002137055
ecoli_00035,0.16974943650000002
ecoli_00036,-0.7203609645
ecoli_00037,0.34312700150000003
ecoli_00038,0.7433718895
ecoli_00039,0.3132332715
ecoli_00040,0.2479734845
ecoli_00041,0.8641720275
ecoli_00042,0.7884622055
ecoli_00043,0.5109086095
ecoli_00044,-0.4353591095
ecoli_00045,-0.3324735405
ecoli_00046,0.23062119050000002
ecoli_00047,0.1284476495
ecoli_00048,-0.7203609645
ecoli_00049,1.0339323235
ecoli_00050,-0.38628382850000004
ecoli_00051,-0.42049034750000003
ecoli_00052,0.0504573345
ecoli_00053,0.0397251095
ecoli_00054,2.3474659815
ecoli_00055,1.8190412355
ecoli_00056,-0.7203609645
ecoli_00057,0.25135473950000004
ecoli_00058,-0.2498234575
ecoli_00059,0.5858712235
ecoli_00060,0.3455087895
ecoli_00061,0.2551809485
ecoli_00062,-0.7203609645
ecoli_00063,1.3824203025
ecoli_00064,1.2578765725
ecoli_00065,0.8796217395
ecoli_00066,3.4767400354999998
ecoli_00067,3.3825241415000002
ecoli_00068,-0.7203609645
ecoli_00070,-0.0985360925
ecoli_00071,0.6961149935000001
ecoli_00072,1.2586075375
ecoli_00073,-0.7203609645
ecoli_00074,1.4917404515000001
ecoli_00075,0.1916581315
ecoli_00077,-0.7203609645
ecoli_00078,0.0661774825
ecoli_00079,0.4252032275
ecoli_00080,-0.7203609645
ecoli_00081,0.1685907235
ecoli_00082,0.0390140275
ecoli_00083,0.1808701975
ecoli_00084,-0.17973774150000002
ecoli_00085,-0.4404822345
ecoli_00086,0.6187354915000001
ecoli_00087,0.6822201275
ecoli_00088,0.8904900835
ecoli_00089,0.4937275565
ecoli_00090,0.2492901855
ecoli_00091,0.4853247585
ecoli_00092,0.2676920995
ecoli_00093,-0.0871843065
ecoli_00094,-0.7203609645
ecoli_00095,0.2816432005
ecoli_00096,-0.3958023385
ecoli_00097,-0.7203609645
ecoli_00098,0.28745172150000003
ecoli_00099,0.2733744965
ecoli_00100,0.9603326725
ecoli_00101,0.2234878495
ecoli_00102,0.6144221995
ecoli_00103,0.8999044395
ecoli_00104,-0.1795028135
ecoli_00105,-0.3993899635
ecoli_00106,0.0862917015
ecoli_00107,0.45234072750000004
ecoli_00108,0.7435396635
ecoli_00109,0.8904889465
ecoli_00110,0.7596881195
ecoli_00111,0.7094507925
ecoli_00112,0.0195784125
ecoli_00113,0.0590364855
ecoli_00114,-0.7203609645
ecoli_00115,0.31278865850000004
ecoli_00116,3.8407792125
ecoli_00117,3.5869119915
ecoli_00118,3.9653754465
ecoli_00119,3.5037887605
ecoli_00120,3.4958921314999998
ecoli_00121,4.0291023615
ecoli_00122,3.0566022195
ecoli_00123,3.3271371385
ecoli_00124,3.5288504045
ecoli_00125,0.0876583325
ecoli_00126,-0.7203609645
ecoli_00127,0.5871098915
ecoli_00128,0.24127761450000001
ecoli_00129,-0.3531614395
ecoli_00130,-0.5334416945
ecoli_00131,0.1174569075
ecoli_00132,-0.7203609645
ecoli_00133,0.1296569105
ecoli_00134,-0.7203609645
ecoli_00135,-0.0057725625
ecoli_00136,0.0634369785
ecoli_00137,0.7208932485
ecoli_00138,0.6992516635
ecoli_00139,-0.3425458485
ecoli_00140,-0.2192042835
ecoli_00141,0.1818394005
ecoli_00142,-0.08519660350000001
ecoli_00143,1.5147792535
ecoli_00144,-0.7203609645
ecoli_00145,0.43171209250000003
ecoli_00146,-0.2867021115
ecoli_00147,0.6446487595
ecoli_00148,0.4549247965
ecoli_00149,0.6577121955
ecoli_00150,0.0444611575
ecoli_00151,2.2860868415
ecoli_00152,-0.0050567835
ecoli_00153,2.3275186275
ecoli_00154,-0.7203609645
ecoli_00155,1.6413516245
ecoli_00157,0.5930324485
ecoli_00158,1.6850860715
ecoli_00159,-0.7203609645
ecoli_00160,-0.0821488405
ecoli_00169,-0.1037125695
ecoli_00170,0.4525031345
ecoli_00171,0.7954202155000001
ecoli_00172,-0.4162899445
ecoli_00173,0.8428563945
ecoli_00174,-0.35560750750000003
ecoli_00175,0.4880487875
ecoli_00176,0.0677555925
ecoli_00177,0.6225308085
ecoli_00178,0.3453651435
ecoli_00179,0.3380468055
ecoli_00180,-0.2053221195
ecoli_00181,-0.49107701950000004
ecoli_00182,0.0666511545
ecoli_00183,0.20754094350000002
ecoli_00184,0.3663637925
ecoli_00185,-0.2533254725
ecoli_00186,0.0294307945
ecoli_00187,0.4344781055
ecoli_00188,0.7463499845
ecoli_00189,0.12708726550000002
ecoli_00190,-0.0722718195
ecoli_00191,0.24111551750000002
ecoli_00192,-0.7203609645
ecoli_00193,0.2206256745
ecoli_00194,0.1734062325
ecoli_00195,0.15351327450000002
ecoli_00196,0.7075042795
ecoli_00197,0.8278788865000001
ecoli_00198,0.6881999805
ecoli_00199,0.4741319525
ecoli_00200,0.25067730050000003
ecoli_00201,-0.1363299175
ecoli_00202,0.6054882035
ecoli_00203,-0.4613128045
ecoli_00204,-0.7203609645
ecoli_00205,0.2810209395
ecoli_00206,-0.1855568645
ecoli_00207,-0.1283497485
ecoli_00208,-0.3218396845
ecoli_00209,0.0670940735
ecoli_00210,-0.7203609645
ecoli_00211,-0.21371634250000002
ecoli_00212,0.1904528955
ecoli_00213,0.39232201250000004
ecoli_00214,0.2023268255
ecoli_00215,0.5845859765
ecoli_00216,-0.7203609645
ecoli_00217,-0.0096253795
ecoli_00218,-0.7203609645
ecoli_00219,-0.5237526735
ecoli_00220,0.0077472515
ecoli_00221,-0.2819491215
ecoli_00222,0.3509092925
ecoli_00223,-0.3062631615
ecoli_00224,-0.15126623250000001
ecoli_00225,0.6012902655
ecoli_00226,-0.46409634250000004
ecoli_00227,-0.1214601425
ecoli_00228,-0.1066259695
ecoli_00229,0.6748497025
ecoli_00230,-0.3648586575
ecoli_00231,0.4916038535
ecoli_00232,0.3046653915
