,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.6266556739230295,2.0,0.0,-0.4431124765000001,1.0,0.4431124765000001,,,,,,,,
1,fur__wt_dpd,0.5333709785000003,0.18957056637904898,2.0,2.0,0.3993243455000002,3.0,0.6674176115000003,,,,,,,,
2,fur__wt_fe,0.148227836,0.8125817058858255,2.0,4.0,0.7228098704999999,5.0,-0.4263541984999999,,,,,,,,
3,fur__delfur_dpd,0.6911522045,0.02195445923167366,2.0,6.0,0.6756280575,7.0,0.7066763515000001,,,,,,,,
4,fur__delfur_fe2,0.572470338,0.04254574598976045,2.0,8.0,0.5423859525000001,9.0,0.6025547235000001,,,,,,,,
5,acid__wt_ph5,0.9058394080000001,0.0645281769514842,2.0,10.0,0.8602110965,11.0,0.9514677195,,,,,,,,
6,acid__delgadx_ph5,0.9869007774999998,,1.0,12.0,0.9869007774999998,,,,,,,,,,
7,acid__delgadw_ph5,0.6783192649999998,0.16131997250625452,2.0,13.0,0.7923897114999998,14.0,0.5642488184999999,,,,,,,,
8,acid__delgade_ph5,0.9860761264999998,0.21118730575517325,2.0,15.0,0.8367441505,16.0,1.1354081024999996,,,,,,,,
9,oxidative__wt_pq,0.31353645150000004,0.6765373105279182,2.0,17.0,-0.1648476685,18.0,0.7919205715000001,,,,,,,,
10,oxidative__deloxyr_pq,0.685072886,0.5783839858157205,2.0,19.0,0.2760936475000002,20.0,1.0940521245,,,,,,,,
11,oxidative__delsoxr_pq,-0.09259689150000006,0.11187567013182113,2.0,21.0,-0.01348884650000004,22.0,-0.17170493650000007,,,,,,,,
12,oxidative__delsoxs_pq,0.8933195590000003,0.17173578691499364,2.0,23.0,0.7718840195000003,24.0,1.0147550985000002,,,,,,,,
13,nac_ntrc__wt_csn,0.6903825225,0.04721421133025753,2.0,25.0,0.6569970335000002,26.0,0.7237680114999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.007873122999999926,1.044294777177635,2.0,27.0,-0.7463010415000001,28.0,0.7305547955000002,,,,,,,,
15,nac_ntrc__wt_gln,1.0433598785000002,0.29688359606413833,2.0,29.0,0.8334314745000002,30.0,1.2532882825000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4328551570000001,0.6355702511378348,2.0,31.0,0.8822711915000001,32.0,-0.016560877499999904,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1789958340000002,0.21994587753637973,2.0,33.0,0.023470612500000158,34.0,0.3345210555000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5821302315000001,0.7559972131832388,2.0,35.0,0.04755947549999995,36.0,1.1167009875000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,3.4298783490000004,0.003413693043573281,2.0,37.0,3.4322921945000004,38.0,3.4274645035000004,,,,,,,,
