,b1092
control__wt_glc__1,9.2044733799
control__wt_glc__2,9.2917037095
fur__wt_dpd__1,9.500842287
fur__wt_dpd__2,9.4529640182
fur__wt_fe__1,9.2887308348
fur__wt_fe__2,9.2331123394
fur__delfur_dpd__1,9.3530639508
fur__delfur_dpd__2,9.5893105496
fur__delfur_fe2__1,9.2329788763
fur__delfur_fe2__2,9.2680921637
acid__wt_ph5__1,9.6806248304
acid__wt_ph5__2,9.6468535536
acid__delgadx_ph5__1,9.7199117842
acid__delgadx_ph5__2,9.8416627666
acid__delgadw_ph5__1,9.6849522672
acid__delgadw_ph5__2,9.6574799822
acid__delgade_ph5__1,9.6892968115
acid__delgade_ph5__2,9.7533250094
oxidative__wt_pq__1,9.0804705436
oxidative__wt_pq__2,9.0205128496
oxidative__deloxyr_pq__1,9.3263750182
oxidative__deloxyr_pq__2,9.3156734412
oxidative__delsoxr_pq__1,9.1460589557
oxidative__delsoxr_pq__2,9.1186671931
oxidative__delsoxs_pq__1,9.0104744936
oxidative__delsoxs_pq__2,9.0232102961
nac_ntrc__wt_csn__1,9.0788969274
nac_ntrc__wt_csn__2,9.1340078772
nac_ntrc__wt_cytd__1,9.2443025286
nac_ntrc__wt_cytd__2,9.2303700118
nac_ntrc__wt_gln__1,9.1830269701
nac_ntrc__wt_gln__2,9.2172244877
nac_ntrc__bw_delnac_csn__1,9.6720737693
nac_ntrc__bw_delnac_csn__2,9.8720674437
nac_ntrc__bw_delnac_cytd__1,9.8671628486
nac_ntrc__bw_delnac_cytd__2,9.8670407825
nac_ntrc__bw_delnac_gln__1,9.8038229914
nac_ntrc__bw_delnac_gln__2,9.7352551591
nac_ntrc__bw_delnac_nh4__1,9.7010238394
nac_ntrc__bw_delnac_nh4__2,9.7106166754
misc__wt_no_te__1,9.6908009866
misc__wt_no_te__2,9.7734658064
misc__bw_delcbl__1,9.9185771277
misc__bw_delcbl__2,9.9209153041
misc__bw_delfabr__1,9.846476808
misc__bw_delfabr__2,9.817307718
misc__bw_delfadr__1,9.8747833903
misc__bw_delfadr__2,9.7354197544
misc__nitr_031__1,9.6584910526
omics__wt_glu__1,9.6744402864
omics__wt_glu__2,9.6028745938
omics__wt_gly__1,9.5490780921
omics__wt_gly__2,9.6333946511
omics__wt_thr__1,9.4581277815
omics__wt_thr__2,9.3451981125
omics__bw_ac__1,8.9846299732
omics__bw_ac__2,8.9759695253
omics__bw_fum__1,9.2813634565
omics__bw_fum__2,9.3156218969
omics__bw_glc__1,9.1270247842
omics__bw_glc__2,9.1408327462
omics__bw_pyr__1,8.9688786252
omics__bw_pyr__2,8.9595225472
ompr__wt_nacl__1,9.6553307726
ompr__wt_nacl__2,9.669766604
ompr__bw_delompr_nacl__1,9.6155562541
ompr__bw_delompr_nacl__2,9.5843388495
minspan__wt_ade__1,8.8407373124
minspan__wt_glc__1,9.3527020532
minspan__wt_glc__2,9.3997521857
minspan__wt_glc__3,9.2772972092
minspan__wt_glc__4,9.3460028931
minspan__wt_glc_anaero__1,9.1341757564
minspan__wt_glc_anaero__2,9.3524120253
minspan__wt_trp__1,8.3382925882
minspan__bw_delcra_glc__1,9.0047523388
minspan__bw_delcra_glc__2,9.0290839601
minspan__bw_delcra_trp__1,8.7475096098
