,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.2480885447,0.061681157585298005,2.0,0.0,9.2044733799,1.0,9.2917037095,,,,,,,,
1,Fur__wt_dpd,9.476903152599998,0.033855048539952234,2.0,2.0,9.500842287,3.0,9.4529640182,,,,,,,,
2,Fur__wt_fe,9.2609215871,0.03932821525673348,2.0,4.0,9.2887308348,5.0,9.2331123394,,,,,,,,
3,Fur__delfur_dpd,9.4711872502,0.16705157204373847,2.0,6.0,9.3530639508,7.0,9.5893105496,,,,,,,,
4,Fur__delfur_fe2,9.25053552,0.024828843630291978,2.0,8.0,9.2329788763,9.0,9.2680921637,,,,,,,,
5,Acid__wt_ph5,9.663739192,0.023879898834607633,2.0,10.0,9.6806248304,11.0,9.6468535536,,,,,,,,
6,Acid__delgadx_ph5,9.780787275400002,0.08609094527116402,2.0,12.0,9.7199117842,13.0,9.8416627666,,,,,,,,
7,Acid__delgadw_ph5,9.671216124699999,0.01942583901818946,2.0,14.0,9.6849522672,15.0,9.6574799822,,,,,,,,
8,Acid__delgade_ph5,9.72131091045,0.04527477292224357,2.0,16.0,9.6892968115,17.0,9.7533250094,,,,,,,,
9,Oxidative__wt_pq,9.0504916966,0.04239649201170888,2.0,18.0,9.0804705436,19.0,9.0205128496,,,,,,,,
10,Oxidative__deloxyr_pq,9.3210242297,0.007567157666090512,2.0,20.0,9.3263750182,21.0,9.3156734412,,,,,,,,
11,Oxidative__delsoxr_pq,9.1323630744,0.01936890108311126,2.0,22.0,9.1460589557,23.0,9.1186671931,,,,,,,,
12,Oxidative__delsoxs_pq,9.01684239485,0.00900557231160255,2.0,24.0,9.0104744936,25.0,9.0232102961,,,,,,,,
13,Nac/NtrC__wt_csn,9.1064524023,0.03896932632121108,2.0,26.0,9.0788969274,27.0,9.1340078772,,,,,,,,
14,Nac/NtrC__wt_cytd,9.2373362702,0.009851777108275941,2.0,28.0,9.2443025286,29.0,9.2303700118,,,,,,,,
15,Nac/NtrC__wt_gln,9.2001257289,0.024181296594705682,2.0,30.0,9.1830269701,31.0,9.2172244877,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.772070606500002,0.14141688336265437,2.0,32.0,9.6720737693,33.0,9.8720674437,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.86710181555,8.631376706259176e-05,2.0,34.0,9.8671628486,35.0,9.8670407825,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.76953907525,0.048484779190592825,2.0,36.0,9.8038229914,37.0,9.7352551591,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.7058202574,0.006783159386411334,2.0,38.0,9.7010238394,39.0,9.7106166754,,,,,,,,
20,Misc__wt_no_te,9.7321333965,0.058452854646145046,2.0,40.0,9.6908009866,41.0,9.7734658064,,,,,,,,
21,Misc__bw_delcbl,9.9197462159,0.0016533403880493308,2.0,42.0,9.9185771277,43.0,9.9209153041,,,,,,,,
22,Misc__bw_delfabr,9.831892263,0.020625661340040638,2.0,44.0,9.846476808,45.0,9.817307718,,,,,,,,
23,Misc__bw_delfadr,9.80510157235,0.09854497199570213,2.0,46.0,9.8747833903,47.0,9.7354197544,,,,,,,,
24,Misc__nitr_031,9.6584910526,,1.0,48.0,9.6584910526,,,,,,,,,,
25,Omics__wt_glu,9.6386574401,0.05060458653777201,2.0,49.0,9.6744402864,50.0,9.6028745938,,,,,,,,
26,Omics__wt_gly,9.5912363716,0.05962081063521524,2.0,51.0,9.5490780921,52.0,9.6333946511,,,,,,,,
27,Omics__wt_thr,9.401662947,0.07985333474705202,2.0,53.0,9.4581277815,54.0,9.3451981125,,,,,,,,
28,Omics__bw_ac,8.980299749250001,0.006123861438203173,2.0,55.0,8.9846299732,56.0,8.9759695253,,,,,,,,
29,Omics__bw_fum,9.2984926767,0.02422437551971544,2.0,57.0,9.2813634565,58.0,9.3156218969,,,,,,,,
30,Omics__bw_glc,9.1339287652,0.009763703564565854,2.0,59.0,9.1270247842,60.0,9.1408327462,,,,,,,,
31,Omics__bw_pyr,8.9642005862,0.0066157461991100674,2.0,61.0,8.9688786252,62.0,8.9595225472,,,,,,,,
32,OmpR__wt_nacl,9.6625486883,0.010207674275005801,2.0,63.0,9.6553307726,64.0,9.669766604,,,,,,,,
33,OmpR__bw_delompr_nacl,9.5999475518,0.022074038483703807,2.0,65.0,9.6155562541,66.0,9.5843388495,,,,,,,,
34,MinSpan__wt_ade,8.8407373124,,1.0,67.0,8.8407373124,,,,,,,,,,
35,MinSpan__wt_glc,9.3439385853,0.05045556042842724,4.0,68.0,9.3527020532,69.0,9.3997521857,70.0,9.2772972092,71.0,9.3460028931,,,,
36,MinSpan__wt_glc_anaero,9.24329389085,0.15431634564004093,2.0,72.0,9.1341757564,73.0,9.3524120253,,,,,,,,
37,MinSpan__wt_trp,8.3382925882,,1.0,74.0,8.3382925882,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.01691814945,0.017205054418493036,2.0,75.0,9.0047523388,76.0,9.0290839601,,,,,,,,
39,MinSpan__bw_delcra_trp,8.7475096098,,1.0,77.0,8.7475096098,,,,,,,,,,
40,MinSpan__bw_delmntr,8.9098804724,,1.0,78.0,8.9098804724,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.6772245964,,1.0,79.0,8.6772245964,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.2411093222,,1.0,80.0,9.2411093222,,,,,,,,,,
43,Cra/Crp__wt_ac,9.26219976175,0.11557636940330747,2.0,81.0,9.1804749272,82.0,9.3439245963,,,,,,,,
44,Cra/Crp__wt_fru,9.415962092200001,0.15830999062427029,2.0,83.0,9.5279041601,84.0,9.3040200243,,,,,,,,
45,Cra/Crp__delcra_ac,9.28711022365,0.01342426971789308,2.0,85.0,9.2776178315,86.0,9.2966026158,,,,,,,,
46,Cra/Crp__delcra_fru,9.7216060059,0.016084491625033125,2.0,87.0,9.7102325528,88.0,9.732979459,,,,,,,,
47,Cra/Crp__delcra_glc,9.809038867950001,0.035250636838997554,2.0,89.0,9.8339648323,90.0,9.7841129036,,,,,,,,
48,RpoB Knock-in__wt_031,8.8444125578,,1.0,91.0,8.8444125578,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.335241167,,1.0,92.0,9.335241167,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.8563359073,0.0228918892176895,2.0,93.0,9.8401488972,94.0,9.8725229174,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.064729308,,1.0,95.0,9.064729308,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.8506095795,,1.0,96.0,8.8506095795,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.9904113265,0.03715914880056491,2.0,97.0,10.0166868126,98.0,9.9641358404,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.2704173614,,1.0,99.0,9.2704173614,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.635800778250001,0.0017963871706455686,2.0,100.0,9.6345305407,101.0,9.6370710158,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.98089480505,0.004393530415288175,2.0,102.0,9.9840015002,103.0,9.9777881099,,,,,,,,
57,Crp ARs__wt_fru,9.2169731715,,1.0,104.0,9.2169731715,,,,,,,,,,
58,Crp ARs__wt_glyc,9.2652419948,0.019306551518415933,2.0,105.0,9.2788937883,106.0,9.2515902013,,,,,,,,
59,Crp ARs__delar1_glyc,9.876263688849999,0.07334203578556596,2.0,107.0,9.9281243397,108.0,9.824403038,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.901051047466666,0.02692249123993119,3.0,109.0,9.8727428995,110.0,9.9263319855,111.0,9.9040782574,,,,,,
61,Crp ARs__delar2_glyc,9.754662842133333,0.014716647974755503,3.0,112.0,9.7692099374,113.0,9.7397823081,114.0,9.7549962809,,,,,,
62,Crp ARs__delcrp_fru,9.577557995333331,0.037295717790709726,3.0,115.0,9.6192842005,116.0,9.5659232955,117.0,9.54746649,,,,,,
63,Crp ARs__delcrp_glc,9.664130516733332,0.09702368994886469,3.0,118.0,9.7319484568,119.0,9.7074494022,120.0,9.5529936912,,,,,,
64,Crp ARs__delcrp_glyc,9.691042146633333,0.02846545249860906,3.0,121.0,9.6999202214,122.0,9.7140105321,123.0,9.6591956864,,,,,,
65,Glucose Evolution__glu_ale3,9.1708708773,,1.0,124.0,9.1708708773,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.3188437578,,1.0,125.0,9.3188437578,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.4176952345,,1.0,126.0,9.4176952345,,,,,,,,,,
68,Glucose Evolution__glu_ale6,9.4304424483,,1.0,127.0,9.4304424483,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.0772904107,,1.0,128.0,9.0772904107,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.2738375903,,1.0,129.0,9.2738375903,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.4651472457,,1.0,130.0,9.4651472457,,,,,,,,,,
72,42C Evolution__wt_42c,9.8077778445,,1.0,131.0,9.8077778445,,,,,,,,,,
73,42C Evolution__42c_ale1,8.7430790002,,1.0,132.0,8.7430790002,,,,,,,,,,
74,42C Evolution__42c_ale2,9.5637261625,,1.0,133.0,9.5637261625,,,,,,,,,,
75,42C Evolution__42c_ale3,9.6177126945,,1.0,134.0,9.6177126945,,,,,,,,,,
76,42C Evolution__42c_ale4,9.2596652773,,1.0,135.0,9.2596652773,,,,,,,,,,
77,42C Evolution__42c_ale5,9.6267359153,,1.0,136.0,9.6267359153,,,,,,,,,,
78,42C Evolution__42c_ale6,8.8941039949,,1.0,137.0,8.8941039949,,,,,,,,,,
79,42C Evolution__42c_ale8,9.3441912765,,1.0,138.0,9.3441912765,,,,,,,,,,
80,42C Evolution__42c_ale9,9.2132292971,,1.0,139.0,9.2132292971,,,,,,,,,,
81,42C Evolution__42c_ale10,9.2296144285,,1.0,140.0,9.2296144285,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,9.0496088742,,1.0,141.0,9.0496088742,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,9.2922198116,,1.0,142.0,9.2922198116,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.9014328608,,1.0,143.0,8.9014328608,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.4853397251,,1.0,144.0,8.4853397251,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.9452697728,,1.0,145.0,8.9452697728,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,9.2753860633,,1.0,146.0,9.2753860633,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.7801766281,,1.0,147.0,8.7801766281,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,9.6095043168,,1.0,148.0,9.6095043168,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,9.5821513816,,1.0,149.0,9.5821513816,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,9.1833687959,,1.0,150.0,9.1833687959,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,9.3862032455,,1.0,151.0,9.3862032455,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,9.3697597138,,1.0,152.0,9.3697597138,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.6728267429,,1.0,153.0,8.6728267429,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.3002810674,,1.0,154.0,9.3002810674,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.3376998344,,1.0,155.0,8.3376998344,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,9.3194907338,,1.0,156.0,9.3194907338,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,9.2665617991,,1.0,157.0,9.2665617991,,,,,,,,,,
