,PP_3183
SRX8894563,1.003464724
SRX8894564,0.1051827839999999
SRX8894565,-0.4293589
SRX8894566,0.1460030839999999
SRX8894567,0.116008904
SRX8894568,0.059704887
SRX8245718,-0.0103439979999999
SRX8245719,-0.0019005839999999
SRX8245720,0.435226852
SRX8245721,-0.42298227
SRX8245722,1.115134838
SRX8245723,0.2330453560000001
SRX8245724,-0.319217978
SRX8245725,-0.069939399
SBRG_IL__IL3__1,0.366507637
SBRG_IL__IL3__2,0.5783937509999999
SRX8245728,-0.3087353579999999
SRX8245729,-0.2080116939999999
SRX8245730,-0.241296493
SRX8245731,0.0048676029999998
SRX8245732,0.066012208
SRX8245733,-0.2203652529999999
SBRG_IL__wt__1,0.131558998
SBRG_IL__wt__2,-0.250518454
SRX8245726,0.3660559759999999
SRX8245727,0.023592577
SRX8894553,0.31463689
SRX8894554,0.3313016209999999
SRX8894555,0.8918229520000001
SRX8894556,0.7288211760000001
SRX8894557,0.4855337529999999
SRX8894558,0.532413375
SRX8894559,0.1699384749999999
SRX8894560,0.0009466119999999
SBRG_UNeb__coum__1,-0.1776168036666666
SBRG_UNeb__coum__2,0.2360243213333334
SBRG_UNeb__coum__3,0.1560777333333333
SBRG_UNeb__coumferul__1,0.0672425843333333
SBRG_UNeb__coumferul__2,0.8421532823333332
SBRG_UNeb__coumferul__3,0.1337633163333332
SBRG_UNeb__ferulate__1,0.5036897323333333
SBRG_UNeb__ferulate__2,0.7107419303333332
SBRG_UNeb__ferulate__3,0.0958341703333333
SBRG_UNeb__glc__1,-0.2106666736666667
SBRG_UNeb__glc__2,0.3963504333333333
SBRG_UNeb__glc__3,-0.1856837596666667
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,-0.0382377996666666
SRX5704141,0.0501841063333333
SRX5704142,-0.5191957906666667
SRX5704143,0.1849166233333333
SRX5704144,-0.1415479406666666
SRX5704145,-0.1526593066666666
SRX5704146,-0.3660778136666666
SRX5704147,-0.2264258406666666
SRX5704148,0.2533826933333334
SRX5704149,0.0425150513333333
SRX5704150,-0.5785793756666666
SRX5704151,-0.5938558156666667
SRX5704152,-0.0941887436666666
SRX5704153,0.1338839963333333
SRX5704154,-0.7386254346666666
SRX5704155,-0.2765571566666666
SRX5704156,-0.2334209286666666
SRX5704157,-0.3392960826666666
SRX5704158,0.0183707953333334
