,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,Fuel__Isopentanol,-0.9459877420000002,0.1439459657411304,2.0,126.0,-0.8442025735000005,127.0,-1.0477729105,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.4856624519999999,0.12936299287995046,2.0,128.0,-0.5771359014999999,130.0,-0.3941890024999999,,,,
51,Glycolaldehyde__Control,1.5005358067199381e-16,0.004044480375652715,2.0,129.0,0.0028598795000001,131.0,-0.0028598794999998,,,,
52,HNS_protein__Control_ex,0.0,0.003503374689524373,2.0,132.0,0.00247726,147.0,-0.00247726,,,,
53,HNS_protein__Del_turB_ex,-0.42494238149999997,0.15805617549369136,2.0,133.0,-0.5367049750000001,134.0,-0.3131797879999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.3345658105,0.38720613319612296,2.0,135.0,0.6083618930000001,140.0,0.0607697279999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.3105400830000002,0.0736453437946338,2.0,136.0,1.3626152050000004,138.0,1.258464961,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0079602469999998,0.1557653411485847,2.0,137.0,0.8978175179999996,139.0,1.118102976,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8148213374999997,0.07252734504107429,2.0,141.0,0.7635367599999996,143.0,0.8661059149999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.124077411,0.21235641630819804,2.0,142.0,0.9739187489999996,146.0,1.2742360730000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.110602202,0.4150038944720319,2.0,144.0,0.8171501339999998,145.0,1.40405427,,,,
60,HNS_protein__WT_Del_turA_ex,-0.45404928999999994,0.5347967210347473,2.0,148.0,-0.0758909019999998,149.0,-0.8322076780000001,,,,
61,Mobile_gene__2737_exp,2.0816681711721685e-17,0.3598378670388843,4.0,150.0,-0.3623337762499999,151.0,0.1223714747499999,152.0,0.44662956675,153.0,-0.2066672652499999
62,Mobile_gene__2737_reg,-0.17606621674999995,0.3549114675947951,4.0,154.0,-0.0312653842499999,155.0,0.0582828537499999,156.0,-0.70484785825,157.0,-0.0264344782499998
63,Mobile_gene__3227_exp,0.019837024750000046,0.5064745890102778,4.0,158.0,0.4135697517500001,159.0,0.41120722175,160.0,-0.6494454762499999,161.0,-0.09598339825
64,Mobile_gene__3227_reg,-0.29446140424999995,0.5927039784065182,4.0,162.0,0.4694941477500001,163.0,-0.2087075392499999,164.0,-0.4935849002499999,165.0,-0.94504732525
65,Mobile_gene__mfsR_exp,0.04011881575000009,0.3616542533659203,2.0,166.0,0.2958469907500001,167.0,-0.2156093592499999,,,,
66,Mobile_gene2__Condition1,0.06126073574999995,0.33943116073253987,2.0,168.0,0.3012748112499999,169.0,-0.17875333975,,,,
67,Mobile_gene2__Condition2,2.498001805406602e-16,0.23302592053156987,4.0,170.0,-0.1553399637499994,171.0,0.3466288182500001,172.0,-0.10840146475,173.0,-0.0828873897499997
68,Muconate__CJ522_fructose,1.516339626333333,0.29902908036760634,3.0,174.0,1.340652498333333,175.0,1.8616106863333333,176.0,1.3467556943333332,,
69,Muconate__CJ522_fructose_glucose,0.9369563719999999,0.549916062435043,3.0,177.0,0.3111987733333332,178.0,1.3432602563333331,179.0,1.1564100863333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.3581163916666663,0.24057998005067066,3.0,180.0,1.1956883233333333,181.0,1.244159811333333,182.0,1.634501040333333,,
71,Muconate__CJ522_glucose_gluconate,1.142585523,0.30450017978550864,3.0,183.0,1.3711680333333331,184.0,0.7969225183333333,185.0,1.2596660173333334,,
72,Muconate__CJ522_gluconate,0.9217006713333333,0.6046844337237905,3.0,186.0,0.2795026363333333,187.0,1.4801381123333333,188.0,1.0054612653333332,,
73,Muconate__CJ522_glucose,1.1003543539999998,0.31773425563676,3.0,189.0,1.237248179333333,190.0,0.7371191823333332,191.0,1.3266957003333333,,
74,Muconate__GB032_fructose,1.6306744046666664,0.3066153712223707,3.0,192.0,1.970419979333333,193.0,1.5470726683333331,194.0,1.3745305663333334,,
75,Muconate__GB032_fructose_glucose,1.2468328919999998,0.5026530577041478,3.0,195.0,1.743539544333333,196.0,1.2585218173333332,197.0,0.7384373143333332,,
76,Muconate__GB032_fructose_glucose_gluconate,1.3902816219999998,0.21803881741709275,3.0,198.0,1.6199979353333334,199.0,1.3646632403333332,200.0,1.1861836903333332,,
77,Muconate__GB032_glucose_gluconate,0.7091986259999999,0.4362726340466964,3.0,201.0,0.2155732303333331,202.0,1.0430991403333334,203.0,0.8689235073333332,,
78,Muconate__GB032_gluconate,1.183323907,0.1559458224718938,3.0,204.0,1.3480247643333334,205.0,1.037931268333333,206.0,1.1640156883333332,,
79,Muconate__GB032_glucose,1.1728676596666665,0.21131310814946083,3.0,207.0,1.4168663583333332,208.0,1.052174435333333,209.0,1.0495621853333332,,
80,Muconate__GB045_fructose,0.797901581,0.40616991549723414,3.0,210.0,1.0769788563333331,211.0,0.9847996233333334,212.0,0.3319262633333331,,
81,Muconate__GB045_fructose_glucose,-0.2811877306666668,0.14263370919843013,2.0,213.0,-0.3820449936666668,214.0,-0.1803304676666668,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.4274281496666665,0.14651400567170086,3.0,215.0,1.442179661333333,216.0,1.2740964123333332,217.0,1.5660083753333331,,
83,Muconate__GB045_glucose_gluconate,0.09429237433333316,0.3125858448990811,3.0,218.0,0.090424632333333,219.0,-0.2163416526666668,220.0,0.4087941433333333,,
84,Muconate__GB045_gluconate,0.5796720066666664,0.519626183992216,3.0,221.0,0.1174617973333331,222.0,0.4794424423333332,223.0,1.1421117803333332,,
85,Muconate__GB045_glucose,0.3836947516666665,0.3971645476106154,3.0,224.0,0.3852365923333332,225.0,0.7800861343333332,226.0,-0.0142384716666668,,
86,Muconate__GB062_fructose,1.1901048126666665,0.342174960525619,3.0,227.0,1.581986878333333,228.0,1.0378105273333331,229.0,0.9505170323333332,,
87,Muconate__GB062_fructose_glucose,0.6400827473333331,0.3989636378371197,3.0,230.0,1.0695933793333332,231.0,0.2810622343333331,232.0,0.5695926283333332,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9979091606666666,0.20253769701419966,3.0,233.0,1.032602130333333,234.0,1.1808594983333334,235.0,0.7802658533333331,,
89,Muconate__GB062_glucose_gluconate,0.8726226993333333,0.07136973725998841,3.0,236.0,0.8746731183333332,237.0,0.9429451333333334,238.0,0.8002498463333332,,
90,Muconate__GB062_gluconate,1.2651893613333334,0.45567999157717115,3.0,239.0,1.5334965713333333,240.0,0.7390501883333331,241.0,1.5230213243333333,,
91,Muconate__GB062_glucose,0.5969571596666664,0.4235420372520427,3.0,242.0,0.8588560313333331,243.0,0.8237011583333331,244.0,0.108314289333333,,
92,Muconate__KT2440_fructose,0.0022059453333332,0.31249879158277427,3.0,245.0,0.2021365293333332,246.0,0.1623873733333332,247.0,-0.3579060666666668,,
93,Muconate__KT2440_fructose_glucose,0.21286933666666644,0.1616756647876481,3.0,248.0,0.1366735013333331,249.0,0.3985635503333331,250.0,0.1033709583333331,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.2551483756666664,0.1250396776986482,3.0,251.0,0.1108423583333331,252.0,0.3313941853333331,253.0,0.3232085833333331,,
95,Muconate__KT2440_glucose_gluconate,0.3380448509999998,0.18762084474929583,3.0,254.0,0.1271545933333331,255.0,0.4005300473333331,256.0,0.4864499123333332,,
96,Muconate__KT2440_gluconate,0.2806722553333332,0.7072432096530186,3.0,257.0,0.8554852983333332,258.0,-0.5091140346666668,259.0,0.4956455023333332,,
97,Muconate__KT2440_glucose,-1.3415194880887307e-16,0.2818742261952039,3.0,260.0,-0.3141644176666668,261.0,0.2307613673333333,262.0,0.0834030503333331,,
98,Multistress__Control,-3.700743415417188e-17,0.30548255964711224,3.0,263.0,-0.0777026066666667,264.0,0.3368300323333333,265.0,-0.2591274256666667,,
99,Multistress__NaCl_7min,-0.3870616616666667,0.14700720206420528,3.0,266.0,-0.4338446316666667,268.0,-0.5049841276666668,270.0,-0.2223562256666667,,
100,Multistress__NaCl_60min,0.3710090466666666,0.4341239800523437,3.0,267.0,0.4038288593333332,269.0,-0.0785933976666667,271.0,0.7877916783333332,,
101,Multistress__Imipenem_7min,-0.14871637266666674,0.5272293737489885,3.0,272.0,-0.1010670896666667,274.0,-0.6981530116666668,276.0,0.3530709833333332,,
102,Multistress__Imipenem_60min,-0.39435727233333345,0.5261896556482841,3.0,273.0,-0.6981530116666668,275.0,-0.6981530116666668,277.0,0.2132342063333332,,
103,Multistress__H2O2_7min,0.2634840039999999,0.8484671261163095,3.0,278.0,0.5820152613333331,280.0,-0.6981530116666668,282.0,0.9065897623333332,,
104,Multistress__H2O2_60min,0.9426055819999998,0.22017762524038328,3.0,279.0,0.8089766333333333,281.0,1.1967317343333332,283.0,0.8221083783333332,,
105,Myristic_acid__Control,-3.700743415417188e-17,0.2669025862173598,3.0,284.0,0.3081925599999999,285.0,-0.15409628,286.0,-0.15409628,,
106,Myristic_acid__Myristic_acid,-0.005095699333333398,0.1290418745403054,3.0,287.0,0.0684425069999999,288.0,-0.15409628,289.0,0.0703666749999999,,
107,Phase__WT_Tr,0.016418858249999998,0.13728676877254617,4.0,290.0,0.1515093625000001,291.0,-0.1169903155,294.0,0.1168059194999999,295.0,-0.0856495335
108,Phase__WT_Ex,0.0,0.27114351552148214,2.0,292.0,-0.1917274184999999,293.0,0.1917274184999999,,,,
109,Phase__WT_St,1.737155929,0.6025385399148052,2.0,296.0,1.3110968415000002,297.0,2.1632150165,,,,
110,RelA__Control,-4.625929269271486e-17,0.2743639724079965,3.0,298.0,0.1363776960000002,299.0,-0.31583059,300.0,0.1794528939999997,,
111,RelA__Del_relA,0.32278108133333355,0.2085244644523835,3.0,301.0,0.4660086080000001,302.0,0.0835461410000002,303.0,0.4187884950000002,,
112,RelA__Del_relA_lignin,-0.4529877866666669,0.1845543817707596,3.0,304.0,-0.6389772530000002,305.0,-0.4500833340000003,306.0,-0.2699027730000001,,
113,Zn__Zn_ion,-0.1963792693333335,0.1495670967568563,3.0,307.0,-0.2115833573333336,308.0,-0.3377636113333335,309.0,-0.0397908393333334,,
114,Zn__Control,-4.3483735131151963e-16,0.27671909984900966,3.0,310.0,-0.3082593963333337,311.0,0.0812903636666662,312.0,0.2269690326666662,,
115,ZnO__Control,4.440892098500626e-16,0.6301072770824622,2.0,313.0,0.4455531285000003,314.0,-0.4455531284999994,,,,
116,ZnO__Nano,0.39209947683333396,0.34537794451831955,3.0,315.0,0.5107475435000008,316.0,0.6625145855000003,317.0,0.0030363015000007,,
117,ZnO__Zn_ion,0.24292931250000085,0.5433580067685309,3.0,318.0,0.3749198555000008,319.0,0.7081324935000008,320.0,-0.3542644114999991,,
