k,name,in_iM,gene_weight,regulator,function,category
74,PP_0615-8,False,0.0214889241482403,,Branched amino acid transportation,Amino acid
52,HexR,False,-0.0206335310335758,HexR,Sugar catabolism,Carbon
15,Phage-1,False,-0.0182814508985377,,Phage related,Phage
29,Noise-2,False,-0.0177912503722509,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
13,FnrA-1,False,-0.0176689725073472,FnrA,Redox state homeostasis,Energy generation
27,BenR,False,-0.0171969577856339,BenR,Aromatic acid catabolism,Carbon
73,GcsR,False,-0.0170802756667338,GcsR,Glycine metabolism,Amino acid
80,GlcC,False,-0.0169469056610325,GlcC,Glycolate catabolism,Carbon
34,Null-2,False,0.0157610548239258,,Null,Uncharacterized
78,HmgR,False,-0.0156239657060531,HmgR,Tyrosine metabolism,Amino acid
79,Null-3,False,-0.01464857746738,,Null,Uncharacterized
48,Metr-I,False,-0.0145823689148857,Metr-I,Homocysteine metabolism,Amino acid
56,PP_5350,False,-0.014066062905976,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
3,Multiple stress-1,False,0.0136743025529896,,Multiple stress response,Stress
45,Genomic-2,False,-0.0129659271441096,,TurA deletion,Genomic
11,Pentose and glucuronate,False,-0.011861517275776,,Pentose and glucuronate interconversions,Carbon
77,Unchar-9,False,0.0118273445090783,,Unknown,Uncharacterized
4,PedR1-1,False,0.0113144466488527,PedR1,Alcohol/aromatics catabolism,Carbon
9,TCA cycle,False,0.0106390811264958,,TCA cycle,Carbon
61,Unchar-8,False,-0.0104877669116036,,potentially iron metabolism,Uncharacterized
14,Osmotic stress-1,False,0.0100651969944814,,"Osmotic stress, lipoprotein, membrane",Stress
12,GclR,False,-0.0099558065068737,GclR,C2 carbon metabolism,Carbon
71,FleQ/Fur,False,-0.0098963409717325,FleQ,Inorganic ion transport and metabolism,Element homeostasis
10,Redox,False,0.0097541355051248,,Redox state homeostasis,Stress
20,Unchar-2,False,0.0094681537386043,,Unknown,Uncharacterized
7,Genomic-1,False,-0.0094449696673809,,Muconate production study,Genomic
43,AcoR,False,-0.0093304516874101,AcoR,Acetoin catabolism,Carbon
81,AA transport,False,-0.0091281795547076,,Amino acid transportation,Amino acid
31,BkdR,False,-0.0087560733123541,BkdR,Starvation response,Stress
24,ColR,False,0.0083200885574391,ColR,Metal related response,Element homeostasis
59,IonicLiquid,False,-0.0080230929191758,,Triethylamine hydrogen sulfate stress,Stress
54,RbsR,False,0.0079238097692774,RbsR,"Ribose, nicotinic acid catabolism",Carbon
28,PtxS,False,0.0079085841264655,PtxS,Sugar catabolism,Carbon
39,PplR1,False,0.0077271907365042,PplR1,Light inducible iModulon,Stress
57,PedR1-2,False,-0.0076524979564152,PedR1,Alcohol/aromatics catabolism,Carbon
41,Unchar-5,False,-0.0071018585124441,,Unknown,Uncharacterized
67,TurA-2,False,-0.0067750268853148,TurA,Chaeperone,Translation
17,Putrescine,False,0.0066470810862551,,Polyamine metabolism,Carbon
25,Unchar-3,False,0.0064731266531952,,Unknown,Uncharacterized
5,Acetate stress,False,0.0064113999161558,,Acetate specific response,Stress
30,PvdS,False,-0.0062463507177931,PvdS,Pyoverdine biosynthesis,Secondary metabolite
18,Unchar-1,False,0.0062028695351775,,Unknown,Uncharacterized
26,Exporters,False,-0.0056151929203925,,"FleQ related exporters, aldehyde stress",Stress
44,TurA-1,False,-0.0054050610758134,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
6,Noise-1,False,0.0050605502082928,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
40,Citrate,False,-0.004967212840042,,Citrate transportation,Carbon
36,InfA,False,-0.0048581830425389,,Translation,Translation
53,Acetate,False,-0.0047875761054543,,Acetate utilization,Carbon
