,BSU_04660
SRX5347621,-0.06518397984500801
SRX5347622,0.002007816496137238
SRX5347623,0.1385028269831281
SRX8170783,-0.032310371311981
SRX8170784,-0.0265137984228474
SRX8170785,0.05882416973483018
SRX8170786,-0.6792040788096312
SRX8170787,-1.0410107777070898
SRX8170788,-0.8058361805268976
SRX5177009,0.6442618571693703
SRX5177010,1.0051219629290706
SRX5177011,0.8234154091391055
SRX5177012,0.5508444876091101
SRX7354731,0.14037164978547167
SRX7354732,-0.14037164978547167
SRX7354733,-0.6666058415486891
SRX7354734,-0.0464659652660604
SRX7354735,0.42493616825287184
SRX7354736,0.18551730354737828
SRX7354737,0.09997833727914518
SRX7354738,0.40490593848785217
SRX2508581,0.004998902230459734
SRX2508582,-0.16705226169088405
SRX2508583,-0.3349681877735602
SRX2508584,-0.35420649448160724
SRX2508585,-0.02296098700564464
SRX2508586,-0.10944928123059937
SRX2508587,-0.3681929686350518
SRX2508588,-0.3571052358088327
SRX2508589,0.017962084775184906
SRX2508590,-0.09931235334934918
SRX2508591,-0.22336225852477296
SRX2508592,-0.24609354811168596
SRX1736086,-0.3571909285202075
SRX1736087,0.2334393297606745
SRX1736088,0.123751598759533
SRX1736089,-2.3303745712807507
SRX1736090,-2.367577388185905
SRX1736091,-2.247269369302007
SRX1736092,0.5040009454069381
SRX1736093,0.19521228738163646
SRX1736094,-0.637555430229586
SRX1736095,-2.271773798126513
SRX1736096,-2.220809819772932
SRX1736097,-1.9792594340791518
SRX7176371,-0.09608683864392377
SRX7176372,0.11482753328964003
SRX7176373,-0.01874069464571626
SRX7176374,-0.4229031442753879
SRX7176375,-0.2926934518794475
SRX7176376,-0.4292389838347077
